time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:49:06,0,0,0,1.4778325,0,2.463054,6.403941,0.4926108,0.2463054
2022-06-23 12:49:05,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 12:49:04,0,0,0.245098,3.186275,0,44.36275,1.2254902,0.245098,0.9803922
2022-06-23 12:49:03,0,0,5.764411,1.2531328,0,83.9599,6.516291,0,0
2022-06-23 12:49:02,0,0,6.516291,2.255639,0,81.70426,8.02005,0.2506266,0
2022-06-23 12:49:01,0,0,5.486284,2.743142,0,81.54613,6.982544,0.4987531,0
2022-06-23 12:49:00,0,0,5,2.25,0,76.75,5.5,0.5,0.75
2022-06-23 12:48:59,0,0,3.960396,1.732673,0,73.51485,3.960396,0.4950495,0
2022-06-23 12:48:58,0,0,6.015038,2.756892,0,83.20802,5.513784,0,0
2022-06-23 12:48:57,0,0,5.793451,1.763224,0,82.61965,7.052897,0.5037783,0
2022-06-23 12:48:56,0,0,5.263158,1.5037594,0,85.46366,6.015038,0,0
2022-06-23 12:48:55,0,0,4.466501,0.7444169,0,87.34491,4.71464,0.248139,0.248139
2022-06-23 12:48:54,0,0,5.555556,1.767677,0,83.58586,6.565657,0,0.5050505
2022-06-23 12:48:53,0,0,5.012531,1.0025063,0,83.9599,7.017544,0.2506266,0
2022-06-23 12:48:52,0,0,6.25,2,0,80,9.25,0,0
2022-06-23 12:48:51,0,0,2.992519,1.995012,0,83.04239,4.488778,0.2493766,0
2022-06-23 12:48:50,0,0,6.281407,2.261307,0,78.89447,7.537688,0.2512563,0
2022-06-23 12:48:49,0,0,3.5,1,0,91,2.75,0.25,0
2022-06-23 12:48:48,0,0,5.721393,4.228856,0,70.64677,7.960199,0.2487562,1.2437811
2022-06-23 12:48:47,0,0,3.266332,1.5075377,0,90.45226,3.266332,0,0
2022-06-23 12:48:46,0,0,2.756892,0.2506266,0,93.23308,3.258145,0,0
2022-06-23 12:48:45,0,0,6.030151,2.261307,0,71.60804,8.542714,0.2512563,5.527638
2022-06-23 12:48:44,0,0,0.5025126,0.2512563,0,94.22111,1.5075377,0,0
2022-06-23 12:48:43,0,0,4.239401,1.2468828,0,83.79052,5.985037,0.2493766,1.4962594
2022-06-23 12:48:42,0,0,9.405941,4.207921,0,65.09901,13.613861,0.4950495,2.227723
2022-06-23 12:48:41,0,0,0.5063291,0.5063291,0,41.01266,2.78481,0.2531646,0
2022-06-23 12:48:40,0,0,0.4950495,2.227723,0,34.15842,1.4851485,0,0
2022-06-23 12:48:39,0,0,0.5025126,0.7537688,0,20.35176,0.5025126,0.2512563,1.5075377
2022-06-23 12:48:38,0,0,0.248139,0.9925558,0,21.33995,0.9925558,0.248139,0
2022-06-23 12:48:37,0,0,0.2475248,0.7425743,0,19.05941,0.4950495,0.2475248,0
2022-06-23 12:48:36,0,0,0.2512563,1.0050251,0,18.09045,1.0050251,0,0
2022-06-23 12:48:35,0,0,0.2469136,1.4814815,0,19.50617,0.7407407,0.2469136,0
2022-06-23 12:48:34,0,0,0,0.2518892,0,15.869018,0.7556675,0.2518892,0.2518892
2022-06-23 12:48:33,0,0,0.2493766,0.2493766,0,12.967581,0.4987531,0.2493766,1.745636
2022-06-23 12:48:32,0,0,0.2463054,1.970443,0,23.89163,1.724138,0,0
2022-06-23 12:48:31,0,0,0.2518892,0.5037783,0,19.39547,0.5037783,0.5037783,0
2022-06-23 12:48:30,0,0,0.2487562,2.238806,0,42.0398,2.487562,0,0
2022-06-23 12:48:29,0,0,1.25,1.75,0,50.5,1.5,0.25,0
2022-06-23 12:48:28,0,0,2.238806,1.2437811,0,51.24378,0.9950249,0.2487562,1.741294
2022-06-23 12:48:27,0,0,1.2658228,2.025316,0,49.87342,1.5189873,0,0
2022-06-23 12:48:26,0,0,1.767677,1.2626263,0,53.78788,2.272727,0.2525253,0
2022-06-23 12:48:25,0,0,0.990099,1.980198,0,53.46535,1.732673,0.2475248,0
2022-06-23 12:48:24,0,0,0.5012531,1.2531328,0,43.10777,2.506266,0.2506266,0
2022-06-23 12:48:23,0,0,0.9975062,1.2468828,0,31.9202,1.2468828,0.2493766,1.995012
2022-06-23 12:48:22,0,0,0.7407407,1.2345679,0,37.28395,0.7407407,0.2469136,0
2022-06-23 12:48:21,0,0,0.7444169,0.9925558,0,35.48387,0.7444169,0,0
2022-06-23 12:48:20,0,0,0.245098,1.715686,0,34.55882,0.9803922,0.245098,0
2022-06-23 12:48:19,0,0,0.5012531,1.2531328,0,36.59148,0.7518797,0.2506266,0
2022-06-23 12:48:18,0,0,0.4914005,2.702703,0,30.46683,0.7371007,0.2457002,2.457002
2022-06-23 12:48:17,0,0,0.4975124,1.4925373,0,36.81592,0.4975124,0.2487562,0
2022-06-23 12:48:16,0,0,0.982801,3.194103,0,42.75184,2.457002,0.2457002,0
2022-06-23 12:48:15,0,0,0.4975124,1.4925373,0,49.75124,2.238806,0.2487562,0
2022-06-23 12:48:14,0,0,0.7389163,2.216749,0,34.23645,0.7389163,0,0
2022-06-23 12:48:13,0,0,0.9876543,1.728395,0,27.65432,1.2345679,0.2469136,1.4814815
2022-06-23 12:48:12,0,0,0.4950495,1.732673,0,30.44554,1.2376238,0,1.4851485
2022-06-23 12:48:11,0,0,0.7389163,1.4778325,0,33.99015,0.9852217,0.2463054,0
2022-06-23 12:48:10,0,0,0.4926108,1.724138,0,35.22167,1.724138,0.2463054,0
2022-06-23 12:48:09,0,0,0.4975124,0.9950249,0,37.56219,0.7462687,0.2487562,0
2022-06-23 12:48:08,0,0,0.4901961,1.960784,0,40.44118,1.4705882,0.4901961,0
2022-06-23 12:48:07,0,0,0.7389163,2.216749,0,43.34975,3.448276,0,1.4778325
2022-06-23 12:48:06,0,0,0.25,2.5,0,32.25,0.75,0,0
2022-06-23 12:48:05,0,0,0.4901961,2.205882,0,34.06863,1.2254902,0.4901961,0
2022-06-23 12:48:04,0,0,0.2475248,1.4851485,0,34.15842,0.7425743,0,0
2022-06-23 12:48:03,0,0,0.7444169,1.736973,0,34.73945,1.2406948,0.4962779,0
2022-06-23 12:48:02,0,0,2.030457,1.77665,0,47.71574,1.0152284,0.2538071,1.0152284
2022-06-23 12:48:01,0,0,2.380952,1.851852,0,64.02116,1.3227513,0.2645503,0
2022-06-23 12:48:00,0,0,1.0204082,1.5306122,0,37.2449,2.295918,0.255102,0
2022-06-23 12:47:59,0,0,1.2468828,1.2468828,0,78.55362,5.735661,0.2493766,0
2022-06-23 12:47:58,0,0,2.531646,1.2658228,0,90.12658,5.063291,0,0
2022-06-23 12:47:57,0,0,3.740648,1.2468828,0,86.53367,6.483791,0.2493766,0
2022-06-23 12:47:56,0,0,2.025316,1.0126582,0,90.12658,5.316456,0.2531646,0
2022-06-23 12:47:55,0,0,2.01005,1.0050251,0,89.44724,6.281407,0,0
2022-06-23 12:47:54,0,0,2.487562,0.4975124,0,90.79602,4.975124,0.4975124,0.2487562
2022-06-23 12:47:53,0,0,2.512563,1.0050251,0,88.94472,6.281407,0.5025126,0
2022-06-23 12:47:52,0,0,4.010025,0.7518797,0,87.96992,5.513784,0.2506266,0
2022-06-23 12:47:51,0,0,2.267003,1.511335,0,85.89421,8.564232,0.2518892,0
2022-06-23 12:47:50,0,0,2.25,1.25,0,88.75,6.5,0,0
2022-06-23 12:47:49,0,0,2.5,1,0,89.25,6.25,0.25,0
2022-06-23 12:47:48,0,0,2.015113,0.5037783,0,90.42821,6.04534,0.2518892,0
2022-06-23 12:47:47,0,0,3.491272,1.745636,0,85.28678,7.481297,0.2493766,0
2022-06-23 12:47:46,0,0,2.005013,1.0025063,0,90.22556,5.513784,0,0
2022-06-23 12:47:45,0,0,2.5,1.25,0,88.75,6.25,0.25,0
2022-06-23 12:47:44,0,0,1.995012,0.9975062,0,88.77805,7.481297,0.2493766,0
2022-06-23 12:47:43,0,0,2.255639,1.2531328,0,88.97243,6.015038,0.2506266,0
2022-06-23 12:47:42,0,0,2.005013,0.7518797,0,89.72431,6.766917,0.2506266,0
2022-06-23 12:47:41,0,0,3.787879,0.7575758,0,88.63636,5.050505,0.2525253,0
2022-06-23 12:47:40,0,0,2.25,1,0,89,7,0,0
2022-06-23 12:47:39,0,0,2.015113,1.2594458,0,88.16121,6.801008,0.2518892,0
2022-06-23 12:47:38,0,0,1.99005,0.7462687,0,88.0597,7.711443,0.2487562,0
2022-06-23 12:47:37,0,0,2.493766,0.2493766,0,90.02494,6.234414,0.4987531,0
