time,free,used
2022-06-22 18:07:30,12372.6,3636.58
2022-06-22 18:07:29,12405.2,3604.01
2022-06-22 18:07:28,12463,3546.14
2022-06-22 18:07:27,12495.4,3513.74
2022-06-22 18:07:26,12507.1,3502.08
2022-06-22 18:07:25,12501.4,3507.75
2022-06-22 18:07:24,12496.2,3512.95
2022-06-22 18:07:23,12537.7,3471.44
2022-06-22 18:07:22,12681.1,3328.11
2022-06-22 18:07:21,12822.8,3186.39
2022-06-22 18:07:20,13031.2,2978.01
2022-06-22 18:07:19,13254.8,2754.36
2022-06-22 18:07:18,13408,2601.15
2022-06-22 18:07:17,13523.4,2485.75
2022-06-22 18:07:16,13309.9,2699.3
2022-06-22 18:07:15,13418.4,2590.74
2022-06-22 18:07:14,13503.4,2505.75
2022-06-22 18:07:13,13625,2384.21
2022-06-22 18:07:12,13763.7,2245.46
2022-06-22 18:07:11,13941.2,2067.98
2022-06-22 18:07:10,14126.9,1882.31
2022-06-22 18:07:09,13444.5,2564.69
2022-06-22 18:07:08,12322.8,3686.4
2022-06-22 18:07:07,12350,3659.14
2022-06-22 18:07:06,12390.2,3619.03
2022-06-22 18:07:05,12442.2,3566.98
2022-06-22 18:07:04,12459.5,3549.73
2022-06-22 18:07:03,12473.5,3535.69
2022-06-22 18:07:02,12487.8,3521.41
2022-06-22 18:07:01,12498.1,3511.06
2022-06-22 18:07:00,12489.9,3519.31
2022-06-22 18:06:59,12538,3471.2
2022-06-22 18:06:58,12633.8,3375.39
2022-06-22 18:06:57,12766.2,3242.97
2022-06-22 18:06:56,12942.9,3066.24
2022-06-22 18:06:55,13082.9,2926.26
2022-06-22 18:06:54,12977.9,3031.29
2022-06-22 18:06:53,13094.1,2915.11
2022-06-22 18:06:52,13221.6,2787.63
2022-06-22 18:06:51,13357.9,2651.27
2022-06-22 18:06:50,13430.7,2578.44
2022-06-22 18:06:49,13523.9,2485.28
2022-06-22 18:06:48,13661.8,2347.42
2022-06-22 18:06:47,13815,2194.18
2022-06-22 18:06:46,13993.5,2015.69
2022-06-22 18:06:45,13874.3,2134.93
2022-06-22 18:06:44,12836.7,3172.44
2022-06-22 18:06:43,12652.2,3356.94
2022-06-22 18:06:42,12441.3,3567.9
2022-06-22 18:06:41,12461.6,3547.55
2022-06-22 18:06:40,12479.9,3529.32
2022-06-22 18:06:39,12501.7,3507.47
2022-06-22 18:06:38,12510.9,3498.28
2022-06-22 18:06:37,12551.7,3457.5
2022-06-22 18:06:36,12559.5,3449.67
2022-06-22 18:06:35,12576.6,3432.56
2022-06-22 18:06:34,12625.4,3383.83
2022-06-22 18:06:33,12436.9,3572.32
2022-06-22 18:06:32,12543.6,3465.62
2022-06-22 18:06:31,12765.7,3243.45
2022-06-22 18:06:30,12884.4,3124.8
2022-06-22 18:06:29,13047.6,2961.56
2022-06-22 18:06:28,13178,2831.15
2022-06-22 18:06:27,13293.9,2715.28
2022-06-22 18:06:26,13359.3,2649.87
2022-06-22 18:06:25,13452,2557.14
2022-06-22 18:06:24,13572.5,2436.65
2022-06-22 18:06:23,13703,2306.19
2022-06-22 18:06:22,13857.9,2151.3
2022-06-22 18:06:21,14032.6,1976.61
2022-06-22 18:06:20,14197.4,1811.82
2022-06-22 18:06:19,12635.8,3373.34
2022-06-22 18:06:18,12628.9,3380.29
2022-06-22 18:06:17,12452.3,3556.84
2022-06-22 18:06:16,12454.3,3554.84
2022-06-22 18:06:15,12462,3547.15
2022-06-22 18:06:14,12492.7,3516.53
2022-06-22 18:06:13,12519.6,3489.57
2022-06-22 18:06:12,12545.1,3464.09
2022-06-22 18:06:11,12256.6,3752.59
2022-06-22 18:06:10,12289.6,3719.62
2022-06-22 18:06:09,12387.1,3622.12
2022-06-22 18:06:08,12498.3,3510.88
2022-06-22 18:06:07,12674.9,3334.27
2022-06-22 18:06:06,12826.7,3182.48
2022-06-22 18:06:05,12963.9,3045.27
2022-06-22 18:06:04,13039,2970.19
2022-06-22 18:06:03,13164.5,2844.67
2022-06-22 18:06:02,13258.7,2750.49
2022-06-22 18:06:01,13378,2631.17
2022-06-22 18:06:00,13519.4,2489.75
2022-06-22 18:05:59,13636.5,2372.65
2022-06-22 18:05:58,13795.1,2214.06
2022-06-22 18:05:57,13974.4,2034.83
2022-06-22 18:05:56,14139,1870.18
2022-06-22 18:05:55,13175.6,2833.59
2022-06-22 18:05:54,12863.1,3146.04
2022-06-22 18:05:53,12772.6,3236.56
2022-06-22 18:05:52,12498.1,3511.04
2022-06-22 18:05:51,12541.5,3467.64
2022-06-22 18:05:50,12569.6,3439.59
2022-06-22 18:05:49,12609.5,3399.7
2022-06-22 18:05:48,12621.1,3388.09
2022-06-22 18:05:47,12323,3686.17
2022-06-22 18:05:46,12330.9,3678.28
2022-06-22 18:05:45,12368.8,3640.35
2022-06-22 18:05:44,12493.3,3515.87
2022-06-22 18:05:43,12621,3388.16
2022-06-22 18:05:42,12781.1,3228.12
2022-06-22 18:05:41,12929.7,3079.53
2022-06-22 18:05:40,13050.6,2958.57
2022-06-22 18:05:39,13202.5,2806.66
2022-06-22 18:05:38,13304.8,2704.39
2022-06-22 18:05:37,13392.2,2616.95
2022-06-22 18:05:36,13472,2537.22
2022-06-22 18:05:35,13616.1,2393.11
2022-06-22 18:05:34,13707.3,2301.9
2022-06-22 18:05:33,13879.8,2129.41
2022-06-22 18:05:32,14062.1,1947.06
2022-06-22 18:05:31,14308.2,1700.95
2022-06-22 18:05:30,12699.8,3309.35
2022-06-22 18:05:29,12729.9,3279.29
2022-06-22 18:05:28,12439.3,3569.84
2022-06-22 18:05:27,12479.4,3529.74
2022-06-22 18:05:26,12507.7,3501.47
2022-06-22 18:05:25,12541.6,3467.59
2022-06-22 18:05:24,12558.3,3450.85
2022-06-22 18:05:23,12292,3717.23
2022-06-22 18:05:22,12293.8,3715.43
2022-06-22 18:05:21,12281.4,3727.8
2022-06-22 18:05:20,12321.4,3687.76
2022-06-22 18:05:19,12518.2,3491.03
2022-06-22 18:05:18,12697.8,3311.41
2022-06-22 18:05:17,12834.2,3175
2022-06-22 18:05:16,13003.1,3006.06
2022-06-22 18:05:15,13086.5,2922.64
2022-06-22 18:05:14,13182.6,2826.62
2022-06-22 18:05:13,13287.4,2721.75
2022-06-22 18:05:12,13404.1,2605.06
2022-06-22 18:05:11,13480.3,2528.87
2022-06-22 18:05:10,13649.2,2360.03
2022-06-22 18:05:09,13790.5,2218.63
2022-06-22 18:05:08,13958.7,2050.5
2022-06-22 18:05:07,14150.3,1858.88
2022-06-22 18:05:06,14377.3,1631.86
2022-06-22 18:05:05,12720.4,3288.81
2022-06-22 18:05:04,12483.3,3525.9
2022-06-22 18:05:03,12536.1,3473.05
2022-06-22 18:05:02,12577.6,3431.61
2022-06-22 18:05:01,12293.2,3715.94
2022-06-22 18:05:00,12285,3724.22
2022-06-22 18:04:59,12283.7,3725.5
2022-06-22 18:04:58,12281.9,3727.33
2022-06-22 18:04:57,12282.8,3726.4
2022-06-22 18:04:56,12287.5,3721.69
2022-06-22 18:04:55,12264.3,3744.91
2022-06-22 18:04:54,12318,3691.16
2022-06-22 18:04:53,12527.2,3481.98
2022-06-22 18:04:52,12713.4,3295.77
2022-06-22 18:04:51,12854.7,3154.44
2022-06-22 18:04:50,13083.9,2925.25
2022-06-22 18:04:49,13163.7,2845.45
2022-06-22 18:04:48,13240.6,2768.59
2022-06-22 18:04:47,13349.7,2659.5
2022-06-22 18:04:46,13491.3,2517.93
2022-06-22 18:04:45,13566.8,2442.38
2022-06-22 18:04:44,13723.2,2286.02
2022-06-22 18:04:43,13936.7,2072.49
2022-06-22 18:04:42,14092.8,1916.41
2022-06-22 18:04:41,14301,1708.17
2022-06-22 18:04:40,14496.3,1512.86
2022-06-22 18:04:39,12624.9,3384.3
2022-06-22 18:04:38,12396,3613.18
2022-06-22 18:04:37,12398.8,3610.35
2022-06-22 18:04:36,12399.5,3609.66
2022-06-22 18:04:35,12399.1,3610.12
2022-06-22 18:04:34,12401.7,3607.44
2022-06-22 18:04:33,12358.3,3650.84
2022-06-22 18:04:32,12358.3,3650.92
2022-06-22 18:04:31,12358.7,3650.52
2022-06-22 18:04:30,12361.5,3647.64
2022-06-22 18:04:29,12371.7,3637.48
2022-06-22 18:04:28,12341.5,3667.69
2022-06-22 18:04:27,12467.6,3541.63
2022-06-22 18:04:26,12645.1,3364.11
2022-06-22 18:04:25,12839.7,3169.51
2022-06-22 18:04:24,13037.3,2971.88
2022-06-22 18:04:23,13252.4,2756.75
2022-06-22 18:04:22,13312.3,2696.84
2022-06-22 18:04:21,13391.2,2617.99
2022-06-22 18:04:20,13512.7,2496.46
2022-06-22 18:04:19,13618.2,2391.02
2022-06-22 18:04:18,13676.9,2332.23
2022-06-22 18:04:17,13830.1,2179.11
2022-06-22 18:04:16,14036.1,1973.11
2022-06-22 18:04:15,14211,1798.16
2022-06-22 18:04:14,14407.8,1601.35
2022-06-22 18:04:13,14591.3,1417.86
2022-06-22 18:04:12,14591.7,1417.48
2022-06-22 18:04:11,14593.1,1416.05
2022-06-22 18:04:10,14592.7,1416.51
2022-06-22 18:04:09,14592.9,1416.27
2022-06-22 18:04:08,14592.6,1416.54
2022-06-22 18:04:07,14593.6,1415.59
2022-06-22 18:04:06,14592.4,1416.74
2022-06-22 18:04:05,14593.4,1415.77
2022-06-22 18:04:04,14592.9,1416.32
2022-06-22 18:04:03,14592.9,1416.32
2022-06-22 18:04:02,14592.1,1417.09
2022-06-22 18:04:01,14592.1,1417.11
2022-06-22 18:04:00,14591.8,1417.35
2022-06-22 18:03:59,14592.6,1416.63
2022-06-22 18:03:58,14592.1,1417.11
2022-06-22 18:03:57,14592.3,1416.9
2022-06-22 18:03:56,14591.8,1417.38
2022-06-22 18:03:55,14591.3,1417.86
2022-06-22 18:03:54,14591.2,1417.95
2022-06-22 18:03:53,14591.5,1417.64
2022-06-22 18:03:52,14590.5,1418.72
2022-06-22 18:03:51,14589.2,1420.02
2022-06-22 18:03:50,14582.7,1426.5
2022-06-22 18:03:49,14582.9,1426.33
