time,in,out
2022-06-22 18:08:19,1129.6264,-62.19544
2022-06-22 18:08:18,2015.178,-8.313383
2022-06-22 18:08:17,770.2243,-23.68662
2022-06-22 18:08:16,1626.7133,0
2022-06-22 18:08:15,1730.952,-44.66515
2022-06-22 18:08:14,1260.0239,-127.33485
2022-06-22 18:08:13,936.7512,0
2022-06-22 18:08:12,1169.5968,0
2022-06-22 18:08:11,893.3489,0
2022-06-22 18:08:10,1154.8475,-139.21414
2022-06-22 18:08:09,893.2887,-10701.649
2022-06-22 18:08:08,1154.6509,-29371.14
2022-06-22 18:08:07,893.2643,0
2022-06-22 18:08:06,1179.6593,0
2022-06-22 18:08:05,964.4235,-29.08906
2022-06-22 18:08:04,1154.7348,-82.91094
2022-06-22 18:08:03,893.3716,0
2022-06-22 18:08:02,4246.709,0
2022-06-22 18:08:01,21250.77,0
2022-06-22 18:08:00,44744.16,0
2022-06-22 18:07:59,39314.87,0
2022-06-22 18:07:58,24422.59,0
2022-06-22 18:07:57,3072.685,-45.69107
2022-06-22 18:07:56,1542.6993,-130.30893
2022-06-22 18:07:55,893.2715,0
2022-06-22 18:07:54,1154.7998,-71.66376
2022-06-22 18:07:53,893.3623,-204.3362
2022-06-22 18:07:52,1154.7188,-8.312294
2022-06-22 18:07:51,25489.16,-87.10801
2022-06-22 18:07:50,72082.72,-202.4458
2022-06-22 18:07:49,3439.815,-193.5761
2022-06-22 18:07:48,20203.88,-372.5578
2022-06-22 18:07:47,94719.67,0
2022-06-22 18:07:46,155703.95,-22.93848
2022-06-22 18:07:45,156473.57,-113.02242
2022-06-22 18:07:44,154640.33,-248.6893
2022-06-22 18:07:43,143763.69,-319.3498
2022-06-22 18:07:42,66801.32,0
2022-06-22 18:07:41,3727.029,-26.08855
2022-06-22 18:07:40,6014.084,-148.26285
2022-06-22 18:07:39,1056.7956,-209.6486
2022-06-22 18:07:38,1033.0949,-8.395127
2022-06-22 18:07:37,6646.073,-23.60487
2022-06-22 18:07:36,38825.3,-36.73153
2022-06-22 18:07:35,90939.54,-153.6568
2022-06-22 18:07:34,140547.98,-160.50011
2022-06-22 18:07:33,236803.9,-53.11157
2022-06-22 18:07:32,241138.1,-13.571306
2022-06-22 18:07:31,197034.3,-46.78336
2022-06-22 18:07:30,172022.5,-23.64534
2022-06-22 18:07:29,186998.4,-8.341735
2022-06-22 18:07:28,231449.1,-23.65826
2022-06-22 18:07:27,244813.3,0
2022-06-22 18:07:26,180439,-13.63192
2022-06-22 18:07:25,91873.81,-63.55435
2022-06-22 18:07:24,39279.25,-165.25856
2022-06-22 18:07:23,9447.02,-265.5552
2022-06-22 18:07:22,7832.733,0
2022-06-22 18:07:21,4340.333,-33.56826
2022-06-22 18:07:20,2967.007,-94.43174
2022-06-22 18:07:19,2010.782,-98.62743
2022-06-22 18:07:18,1077.8387,-431.6421
2022-06-22 18:07:17,5606.746,-433.7305
2022-06-22 18:07:16,19639.64,0
2022-06-22 18:07:15,26243.56,-50.36296
2022-06-22 18:07:14,29197.01,-232.7268
2022-06-22 18:07:13,21777.96,-288.2032
2022-06-22 18:07:12,25758.87,-88.70706
2022-06-22 18:07:11,39340.55,-57.39244
2022-06-22 18:07:10,90401.31,-196.1895
2022-06-22 18:07:09,153522.47,-94.41806
2022-06-22 18:07:08,180710.8,-10.460058
2022-06-22 18:07:07,189224.1,-29.53994
2022-06-22 18:07:06,183967.7,-7.308146
2022-06-22 18:07:05,189508.5,-20.69185
2022-06-22 18:07:04,220111.1,0
2022-06-22 18:07:03,228305.2,0
2022-06-22 18:07:02,196804.3,-27.08706
2022-06-22 18:07:01,146381.38,-97.77089
2022-06-22 18:07:00,75834,-59.14205
2022-06-22 18:06:59,42615,0
2022-06-22 18:06:58,30199.18,0
2022-06-22 18:06:57,25484.51,0
2022-06-22 18:06:56,16497.557,-40.91128
2022-06-22 18:06:55,8625.789,-115.08872
2022-06-22 18:06:54,19443.24,0
2022-06-22 18:06:53,27129.04,0
2022-06-22 18:06:52,23922.7,0
2022-06-22 18:06:51,32228.51,-94.27478
2022-06-22 18:06:50,25833.47,-265.7252
2022-06-22 18:06:49,24629.08,0
2022-06-22 18:06:48,29296.59,0
2022-06-22 18:06:47,31457.43,0
2022-06-22 18:06:46,38663.31,-93.24597
2022-06-22 18:06:45,45247.05,-262.754
2022-06-22 18:06:44,118329.53,0
2022-06-22 18:06:43,181357.8,-1413.714
2022-06-22 18:06:42,200769.6,-4010.286
2022-06-22 18:06:41,209551,-19.79805
2022-06-22 18:06:40,194194.9,-56.20195
2022-06-22 18:06:39,229661,-33.37832
2022-06-22 18:06:38,222215.3,-94.62168
2022-06-22 18:06:37,197826.3,0
2022-06-22 18:06:36,128811.63,-17.70127
2022-06-22 18:06:35,84922.56,-142.11333
2022-06-22 18:06:34,41949.92,-275.9231
2022-06-22 18:06:33,19387.75,-44.26235
2022-06-22 18:06:32,25999.17,0
2022-06-22 18:06:31,23435.67,-12.590717
2022-06-22 18:06:30,20959.57,-168.3834
2022-06-22 18:06:29,23366.43,-428.2148
2022-06-22 18:06:28,18551.69,-150.81118
2022-06-22 18:06:27,29646.53,0
2022-06-22 18:06:26,29797.82,-32.29389
2022-06-22 18:06:25,22496.58,-91.70611
2022-06-22 18:06:24,25377.77,-27.28326
2022-06-22 18:06:23,27954.26,-163.65262
2022-06-22 18:06:22,28692.88,-245.0641
2022-06-22 18:06:21,11005.509,-72.37365
2022-06-22 18:06:20,38875.43,-211.9918
2022-06-22 18:06:19,153951.26,-86.40982
2022-06-22 18:06:18,202642.5,-208.5368
2022-06-22 18:06:17,194825.6,-88.68789
2022-06-22 18:06:16,193766,-21.94089
2022-06-22 18:06:15,213034.1,-62.05911
2022-06-22 18:06:14,228849.9,0
2022-06-22 18:06:13,223598.4,-8.348295
2022-06-22 18:06:12,179664.5,-23.65171
2022-06-22 18:06:11,105415.28,0
2022-06-22 18:06:10,74998.46,-10.47538
2022-06-22 18:06:09,57140.73,-157.51963
2022-06-22 18:06:08,43961,-360.005
2022-06-22 18:06:07,36205.36,0
2022-06-22 18:06:06,22244.04,0
2022-06-22 18:06:05,26490.9,-17.839
2022-06-22 18:06:04,24391.24,-124.59591
2022-06-22 18:06:03,21617.89,-235.6841
2022-06-22 18:06:02,24151.16,-73.88102
2022-06-22 18:06:01,25592.95,0
2022-06-22 18:06:00,22371.01,-36.70638
2022-06-22 18:05:59,24083.3,-133.66027
2022-06-22 18:05:58,4044.47,-169.0253
2022-06-22 18:05:57,2155.552,-270.0216
2022-06-22 18:05:56,20599.91,-111.2466
2022-06-22 18:05:55,93396.96,-69.24423
2022-06-22 18:05:54,178393,-92.47475
2022-06-22 18:05:53,200275,-123.2577
2022-06-22 18:05:52,181728.2,-106.3632
2022-06-22 18:05:51,196613.4,0
2022-06-22 18:05:50,233552.9,-14.582273
2022-06-22 18:05:49,266673.4,-49.7522
2022-06-22 18:05:48,224407.5,-52.8578
2022-06-22 18:05:47,139146.42,-82.80773
2022-06-22 18:05:46,102876.95,0
2022-06-22 18:05:45,50197.29,0
2022-06-22 18:05:44,40029.79,-121.7103
2022-06-22 18:05:43,23819.69,-342.2897
2022-06-22 18:05:42,23033.02,-1144.0343
2022-06-22 18:05:41,20976.73,-3231.966
2022-06-22 18:05:40,27119.97,-31.3263
2022-06-22 18:05:39,24969.67,-108.58461
2022-06-22 18:05:38,30072.69,-127.05015
2022-06-22 18:05:37,29175.52,-234.4083
2022-06-22 18:05:36,22147.84,-94.63065
2022-06-22 18:05:35,8079.573,-83.79659
2022-06-22 18:05:34,1594.8281,-270.6102
2022-06-22 18:05:33,2676.02,-132.0084
2022-06-22 18:05:32,3354.308,-147.67977
2022-06-22 18:05:31,38728.72,-141.90499
2022-06-22 18:05:30,146584.76,-51.05068
2022-06-22 18:05:29,210448.3,-165.79975
2022-06-22 18:05:28,180032.8,-59.14958
2022-06-22 18:05:27,197218.4,0
2022-06-22 18:05:26,230537.7,0
2022-06-22 18:05:25,261333.7,-8.342313
2022-06-22 18:05:24,258878.9,-27.82761
2022-06-22 18:05:23,192417.3,-11.830072
2022-06-22 18:05:22,84941.82,0
2022-06-22 18:05:21,42311.98,0
2022-06-22 18:05:20,42565.46,0
2022-06-22 18:05:19,31448.54,-8.379763
2022-06-22 18:05:18,36946.03,-239.8419
2022-06-22 18:05:17,31401.91,-665.192
2022-06-22 18:05:16,26244.7,-150.58627
2022-06-22 18:05:15,33918.18,0
2022-06-22 18:05:14,24374.1,-25.15832
2022-06-22 18:05:13,16867.16,-130.62534
2022-06-22 18:05:12,22526.21,-272.0012
2022-06-22 18:05:11,24972.55,-292.2152
2022-06-22 18:05:10,5635.818,0
2022-06-22 18:05:09,850.2273,-33.39628
2022-06-22 18:05:08,2431.958,-94.60372
2022-06-22 18:05:07,3138.407,-101.68062
2022-06-22 18:05:06,46110.01,-294.6865
