time,in,out
2022-06-22 18:05:53,62.2004,-47.9748
2022-06-22 18:05:52,540.0714,-53.99668
2022-06-22 18:05:51,543.9286,-44.04317
2022-06-22 18:05:50,1.992946,-65.8801
2022-06-22 18:05:49,4.000003,-90.03533
2022-06-22 18:05:48,5.99278,-89.96263
2022-06-22 18:05:47,4.014272,-60.14285
2022-06-22 18:05:46,247.111,-41.92083
2022-06-22 18:05:45,248.889,-34.10767
2022-06-22 18:05:44,67.761,-9.978925
2022-06-22 18:05:43,68.239,-10.021013
2022-06-22 18:05:42,0,-3.999999
2022-06-22 18:05:41,0,-5.992841
2022-06-22 18:05:40,0,-51.8444
2022-06-22 18:05:39,0,-54.14881
2022-06-22 18:05:38,1.99315,-12.000504
2022-06-22 18:05:37,2.00685,-6.020551
2022-06-22 18:05:36,0,-21.91715
2022-06-22 18:05:35,5.977219,-129.67279
2022-06-22 18:05:34,8.015157,-172.1661
2022-06-22 18:05:33,4.000074,-112.06277
2022-06-22 18:05:32,5.992375,-103.96875
2022-06-22 18:05:31,9.992362,-183.7258
2022-06-22 18:05:30,12.000067,-259.9863
2022-06-22 18:05:29,8.015103,-166.37048
2022-06-22 18:05:28,2.007642,-42.09999
2022-06-22 18:05:27,0,-31.94141
2022-06-22 18:05:26,1.992678,-48.00064
2022-06-22 18:05:25,4.000435,-46.01211
2022-06-22 18:05:24,2.006887,-30.04756
2022-06-22 18:05:23,1.992635,-39.91036
2022-06-22 18:05:22,2.007365,-36.10394
2022-06-22 18:05:21,0,-7.999605
2022-06-22 18:05:20,7.970668,-31.91163
2022-06-22 18:05:19,8.029332,-30.09567
2022-06-22 18:05:18,7.971714,-11.971635
2022-06-22 18:05:17,8.028286,-10.035357
2022-06-22 18:05:16,0,0
2022-06-22 18:05:15,0,-85.67286
2022-06-22 18:05:14,213.2188,-88.31984
2022-06-22 18:05:13,214.7812,-17.94905
2022-06-22 18:05:12,1.992611,-33.99175
2022-06-22 18:05:11,4.000252,-73.86668
2022-06-22 18:05:10,2.007136,-92.06771
2022-06-22 18:05:09,5.977026,-179.5807
2022-06-22 18:05:08,12.000645,-272.075
2022-06-22 18:05:07,8.015041,-144.41805
2022-06-22 18:05:06,11.970617,-199.3836
2022-06-22 18:05:05,10.036671,-194.6386
2022-06-22 18:05:04,1.992788,-77.79093
2022-06-22 18:05:03,2.007212,-70.23801
2022-06-22 18:05:02,1.992748,-27.91292
2022-06-22 18:05:01,2.007252,-26.09427
2022-06-22 18:05:00,0,-3.98571
2022-06-22 18:04:59,1.993,-135.55231
2022-06-22 18:04:58,2.007,-142.4274
2022-06-22 18:04:57,1.993146,-41.92493
2022-06-22 18:04:56,2.006854,-38.0887
2022-06-22 18:04:55,0,-6.020958
2022-06-22 18:04:54,0,-1.993157
2022-06-22 18:04:53,57.78988,-33.89092
2022-06-22 18:04:52,60.20296,-89.90826
2022-06-22 18:04:51,860.9645,-78.13707
2022-06-22 18:04:50,865.0426,-26.04949
2022-06-22 18:04:49,181.3547,-6.02111
2022-06-22 18:04:48,182.6453,0
2022-06-22 18:04:47,209.2368,-5.978196
2022-06-22 18:04:46,210.7632,-15.98669
2022-06-22 18:04:45,55.799,-12.027935
2022-06-22 18:04:44,60.1864,-95.66403
2022-06-22 18:04:43,4.014602,-94.34314
2022-06-22 18:04:42,3.985499,-103.62298
2022-06-22 18:04:41,199.2941,-321.5757
2022-06-22 18:04:40,204.6913,-386.19
2022-06-22 18:04:39,10.021995,-254.3054
2022-06-22 18:04:38,2.007114,-86.30588
2022-06-22 18:04:37,0,0
2022-06-22 18:04:36,0,-5.97826
2022-06-22 18:04:35,0,-19.97235
2022-06-22 18:04:34,0,-14.049392
2022-06-22 18:04:33,3.985426,-83.69396
2022-06-22 18:04:32,6.00745,-122.17069
2022-06-22 18:04:31,3.999964,-77.99215
2022-06-22 18:04:30,4.000331,-99.93833
2022-06-22 18:04:29,4.000124,-205.7154
2022-06-22 18:04:28,2.006705,-146.48949
2022-06-22 18:04:27,0,-1.993123
2022-06-22 18:04:26,0,-11.973059
2022-06-22 18:04:25,1165.9588,-41.92329
2022-06-22 18:04:24,1174.0412,-32.11053
2022-06-22 18:04:23,0,-43.84654
2022-06-22 18:04:22,0,-44.15346
2022-06-22 18:04:21,89.69176,0
2022-06-22 18:04:20,90.30824,-5.978552
2022-06-22 18:04:19,0,-6.021448
2022-06-22 18:04:18,0,0
2022-06-22 18:04:17,195.3153,-5.979041
2022-06-22 18:04:16,196.6847,-6.020959
2022-06-22 18:04:15,0,-15.938633
2022-06-22 18:04:14,0,-16.061367
2022-06-22 18:04:13,0,-11.951741
2022-06-22 18:04:12,5.975764,-20.01594
2022-06-22 18:04:11,6.024236,-12.016319
2022-06-22 18:04:10,0,-9.99117
2022-06-22 18:04:09,9.958735,-65.77724
2022-06-22 18:04:08,97.68444,-673.7498
2022-06-22 18:04:07,6272.772,-618.4978
2022-06-22 18:04:06,6874.975,0
2022-06-22 18:04:05,3152.643,-49.80209
2022-06-22 18:04:04,3828.929,-133.87389
2022-06-22 18:04:03,5807.372,-205.8466
2022-06-22 18:04:02,5075.543,-126.4619
2022-06-22 18:04:01,1084.1481,-4.015546
2022-06-22 18:04:00,549.9361,0
2022-06-22 18:03:59,3145.841,-657.4429
2022-06-22 18:03:58,5741.108,-690.4588
2022-06-22 18:03:57,7057.001,-32.08387
2022-06-22 18:03:56,16957.62,-4.014383
2022-06-22 18:03:55,27150.68,0
2022-06-22 18:03:54,36409.41,-15.936586
2022-06-22 18:03:53,21922.21,-39.96709
2022-06-22 18:03:52,42.16856,-87.83346
2022-06-22 18:03:51,0,-120.04142
