time,in,out
2022-06-22 18:03:49,0.784083,-2.73629
2022-06-22 18:03:50,3.63935,-11.2856
2022-06-22 18:03:51,51.5041,-55.9792
2022-06-22 18:03:52,22.2759,-37.3646
2022-06-22 18:03:53,10.0522,-26.8733
2022-06-22 18:03:54,5.83027,-19.0574
2022-06-22 18:03:55,7.77493,-34.8005
2022-06-22 18:03:56,6.99424,-31.2168
2022-06-22 18:03:57,4.68346,-17.702
2022-06-22 18:03:58,5.43421,-21.6569
2022-06-22 18:03:59,5.52235,-22.1214
2022-06-22 18:04:00,4.68331,-17.7012
2022-06-22 18:04:01,6.19979,-35.5524
2022-06-22 18:04:02,5.81267,-27.3932
2022-06-22 18:04:03,4.68365,-17.7028
2022-06-22 18:04:04,240940,-1502.22
2022-06-22 18:04:05,125450,-33491.2
2022-06-22 18:04:06,975414,-1.02146e+06
2022-06-22 18:04:07,626010,-579656
2022-06-22 18:04:08,14416.1,-14489.4
2022-06-22 18:04:09,155.951,-160.749
2022-06-22 18:04:10,30.1321,-37.2357
2022-06-22 18:04:11,2558.8,-2674.45
2022-06-22 18:04:12,1055.75,-1036.27
2022-06-22 18:04:13,658448,-657301
2022-06-22 18:04:14,587522,-588608
2022-06-22 18:04:15,81340.6,-81400
2022-06-22 18:04:16,72.1116,-168.328
2022-06-22 18:04:17,74.938,-151.753
2022-06-22 18:04:18,195.915,-263.395
2022-06-22 18:04:19,1838.76,-1874.79
2022-06-22 18:04:20,3578.18,-3566.13
2022-06-22 18:04:21,1349.97,-1346.13
2022-06-22 18:04:22,5002.64,-4812.29
2022-06-22 18:04:23,22641.9,-22298.3
2022-06-22 18:04:24,20599.9,-20386.2
2022-06-22 18:04:25,513190,-513073
2022-06-22 18:04:26,1.55073e+06,-1.55043e+06
2022-06-22 18:04:27,2.27089e+06,-2.27033e+06
2022-06-22 18:04:28,2.14306e+06,-2.14258e+06
2022-06-22 18:04:29,2.10748e+06,-2.10739e+06
2022-06-22 18:04:30,3.67147e+06,-3.67193e+06
2022-06-22 18:04:31,6.954e+06,-6.95395e+06
2022-06-22 18:04:32,9.51656e+06,-9.5163e+06
2022-06-22 18:04:33,9.36669e+06,-9.36738e+06
2022-06-22 18:04:34,7.5282e+06,-7.52642e+06
2022-06-22 18:04:35,6.5656e+06,-6.5657e+06
2022-06-22 18:04:36,6.46591e+06,-6.46607e+06
2022-06-22 18:04:37,6.29871e+06,-6.29901e+06
2022-06-22 18:04:38,6.34968e+06,-6.35039e+06
2022-06-22 18:04:39,6.36386e+06,-6.36404e+06
2022-06-22 18:04:40,4.42317e+06,-4.42271e+06
2022-06-22 18:04:41,1.8061e+06,-1.80654e+06
2022-06-22 18:04:42,300235,-300483
2022-06-22 18:04:43,81940.1,-81953.7
2022-06-22 18:04:44,337836,-337810
2022-06-22 18:04:45,742151,-742203
2022-06-22 18:04:46,1.27663e+06,-1.27671e+06
2022-06-22 18:04:47,1.82446e+06,-1.82473e+06
2022-06-22 18:04:48,2.12481e+06,-2.12444e+06
2022-06-22 18:04:49,2.06125e+06,-2.0612e+06
2022-06-22 18:04:50,1.94376e+06,-1.94355e+06
2022-06-22 18:04:51,2.05478e+06,-2.05697e+06
2022-06-22 18:04:52,1.20971e+06,-1.2086e+06
2022-06-22 18:04:53,579934,-578479
2022-06-22 18:04:54,524200,-523785
2022-06-22 18:04:55,661465,-661248
2022-06-22 18:04:56,1.35458e+06,-1.35423e+06
2022-06-22 18:04:57,3.06584e+06,-3.06609e+06
2022-06-22 18:04:58,5.14747e+06,-5.14825e+06
2022-06-22 18:04:59,7.35117e+06,-7.35046e+06
2022-06-22 18:05:00,8.18266e+06,-8.18304e+06
2022-06-22 18:05:01,8.28413e+06,-8.28336e+06
2022-06-22 18:05:02,7.47397e+06,-7.47432e+06
2022-06-22 18:05:03,6.84282e+06,-6.84496e+06
2022-06-22 18:05:04,7.0856e+06,-7.08256e+06
2022-06-22 18:05:05,7.19109e+06,-7.19212e+06
2022-06-22 18:05:06,5.77217e+06,-5.77256e+06
2022-06-22 18:05:07,4.91424e+06,-4.91412e+06
2022-06-22 18:05:08,3.24774e+06,-3.24738e+06
2022-06-22 18:05:09,2.11314e+06,-2.11308e+06
2022-06-22 18:05:10,1.72561e+06,-1.72544e+06
2022-06-22 18:05:11,1.07722e+06,-1.07763e+06
2022-06-22 18:05:12,424508,-424677
2022-06-22 18:05:13,216069,-216127
2022-06-22 18:05:14,321560,-321595
2022-06-22 18:05:15,404322,-404249
2022-06-22 18:05:16,363651,-363401
2022-06-22 18:05:17,529566,-529517
2022-06-22 18:05:18,636402,-636572
2022-06-22 18:05:19,799342,-798914
2022-06-22 18:05:20,1.09803e+06,-1.09779e+06
2022-06-22 18:05:21,1.52997e+06,-1.5298e+06
2022-06-22 18:05:22,2.55315e+06,-2.55276e+06
2022-06-22 18:05:23,4.60245e+06,-4.60223e+06
2022-06-22 18:05:24,6.5431e+06,-6543119
2022-06-22 18:05:25,8.02142e+06,-8.02232e+06
2022-06-22 18:05:26,9.23118e+06,-9.23115e+06
2022-06-22 18:05:27,9.63484e+06,-9.63352e+06
2022-06-22 18:05:28,9.30856e+06,-9.30888e+06
2022-06-22 18:05:29,8.32429e+06,-8.32427e+06
2022-06-22 18:05:30,6552660,-6.55271e+06
2022-06-22 18:05:31,4.38894e+06,-4.38877e+06
2022-06-22 18:05:32,3.21458e+06,-3.21493e+06
2022-06-22 18:05:33,2.76049e+06,-2.76066e+06
2022-06-22 18:05:34,1.72945e+06,-1.72961e+06
2022-06-22 18:05:35,519900,-520116
2022-06-22 18:05:36,192521,-192426
2022-06-22 18:05:37,430094,-430084
2022-06-22 18:05:38,571052,-571037
2022-06-22 18:05:39,599480,-599432
2022-06-22 18:05:40,672368,-672062
2022-06-22 18:05:41,922853,-923271
2022-06-22 18:05:42,1.48329e+06,-1.48289e+06
2022-06-22 18:05:43,2.15938e+06,-2.15916e+06
2022-06-22 18:05:44,2.89928e+06,-2.89881e+06
2022-06-22 18:05:45,3.10178e+06,-3.10079e+06
2022-06-22 18:05:46,3.83327e+06,-3.83375e+06
2022-06-22 18:05:47,4.37349e+06,-4374322
2022-06-22 18:05:48,5.40658e+06,-5.406e+06
2022-06-22 18:05:49,5.97944e+06,-5.97899e+06
2022-06-22 18:05:50,5.52959e+06,-5.52963e+06
2022-06-22 18:05:51,5.49484e+06,-5.49456e+06
2022-06-22 18:05:52,5.90893e+06,-5.90961e+06
2022-06-22 18:05:53,6.81059e+06,-6.80992e+06
2022-06-22 18:05:54,7.21632e+06,-7.21628e+06
2022-06-22 18:05:55,6.17526e+06,-6.17557e+06
2022-06-22 18:05:56,4.14561e+06,-4146095
2022-06-22 18:05:57,3.43846e+06,-3.43798e+06
2022-06-22 18:05:58,3.21063e+06,-3.21086e+06
2022-06-22 18:05:59,2.55505e+06,-2.55498e+06
2022-06-22 18:06:00,1.90684e+06,-1.907e+06
2022-06-22 18:06:01,1.58309e+06,-1.58316e+06
2022-06-22 18:06:02,1.96754e+06,-1.96761e+06
2022-06-22 18:06:03,2.34796e+06,-2.34773e+06
2022-06-22 18:06:04,2.52226e+06,-2.52184e+06
2022-06-22 18:06:05,2.65338e+06,-2.65407e+06
2022-06-22 18:06:06,2.18656e+06,-2.18637e+06
2022-06-22 18:06:07,1.71274e+06,-1.71273e+06
2022-06-22 18:06:08,1.21461e+06,-1.21412e+06
2022-06-22 18:06:09,1.08112e+06,-1.08092e+06
2022-06-22 18:06:10,1.45199e+06,-1.4523e+06
2022-06-22 18:06:11,2.17554e+06,-2.17538e+06
2022-06-22 18:06:12,3.3841e+06,-3.38402e+06
2022-06-22 18:06:13,4.31272e+06,-4.31242e+06
2022-06-22 18:06:14,4.85685e+06,-4.85713e+06
2022-06-22 18:06:15,5.25224e+06,-5.25133e+06
2022-06-22 18:06:16,5.68409e+06,-5.68373e+06
2022-06-22 18:06:17,6.27102e+06,-6.26726e+06
2022-06-22 18:06:18,7.00976e+06,-7.01183e+06
2022-06-22 18:06:19,7.28443e+06,-7.28748e+06
2022-06-22 18:06:20,6.51783e+06,-6.51811e+06
2022-06-22 18:06:21,5.68309e+06,-5.68216e+06
2022-06-22 18:06:22,5.51561e+06,-5.51538e+06
2022-06-22 18:06:23,5.09693e+06,-5.0974e+06
2022-06-22 18:06:24,3.8924e+06,-3.89227e+06
2022-06-22 18:06:25,3.07699e+06,-3.07739e+06
2022-06-22 18:06:26,1.84532e+06,-1.84547e+06
2022-06-22 18:06:27,894321,-893973
2022-06-22 18:06:28,535700,-535675
2022-06-22 18:06:29,593782,-593755
2022-06-22 18:06:30,565107,-565183
2022-06-22 18:06:31,496659,-496325
2022-06-22 18:06:32,664283,-664185
2022-06-22 18:06:33,790587,-790380
2022-06-22 18:06:34,1.13324e+06,-1133013
2022-06-22 18:06:35,2.05774e+06,-2.05764e+06
2022-06-22 18:06:36,2.9582e+06,-2958123
2022-06-22 18:06:37,4.21303e+06,-4.21485e+06
2022-06-22 18:06:38,5.29702e+06,-5.29464e+06
2022-06-22 18:06:39,6.35016e+06,-6.34964e+06
2022-06-22 18:06:40,6705859,-6.7061e+06
2022-06-22 18:06:41,7282146,-7.28357e+06
2022-06-22 18:06:42,7.57497e+06,-7.57309e+06
2022-06-22 18:06:43,8.09924e+06,-8098832
2022-06-22 18:06:44,7.42701e+06,-7427933
2022-06-22 18:06:45,5.16834e+06,-5.16944e+06
2022-06-22 18:06:46,3.83344e+06,-3.83303e+06
2022-06-22 18:06:47,3.28677e+06,-3.28668e+06
2022-06-22 18:06:48,2.89675e+06,-2.89678e+06
2022-06-22 18:06:49,2.6424e+06,-2.64283e+06
2022-06-22 18:06:50,2.21756e+06,-2.21734e+06
2022-06-22 18:06:51,1.43746e+06,-1.43793e+06
2022-06-22 18:06:52,776199,-775552
2022-06-22 18:06:53,647455,-647331
2022-06-22 18:06:54,852230,-852003
2022-06-22 18:06:55,986307,-986308
2022-06-22 18:06:56,1.2782e+06,-1.27806e+06
2022-06-22 18:06:57,1.76748e+06,-1.76734e+06
2022-06-22 18:06:58,2.52266e+06,-2.52255e+06
2022-06-22 18:06:59,3.31273e+06,-3.31258e+06
2022-06-22 18:07:00,3.80887e+06,-3.8079e+06
2022-06-22 18:07:01,4.49567e+06,-4.49668e+06
2022-06-22 18:07:02,5.17943e+06,-5.17901e+06
2022-06-22 18:07:03,5.18832e+06,-5.18875e+06
2022-06-22 18:07:04,4.66744e+06,-4.66705e+06
2022-06-22 18:07:05,4.55871e+06,-4.55944e+06
2022-06-22 18:07:06,4.8923e+06,-4.89128e+06
2022-06-22 18:07:07,5.40838e+06,-5.40849e+06
2022-06-22 18:07:08,5.94835e+06,-5.94884e+06
2022-06-22 18:07:09,6.15009e+06,-6.1498e+06
2022-06-22 18:07:10,5.36148e+06,-5.36207e+06
2022-06-22 18:07:11,4.03428e+06,-4.03487e+06
2022-06-22 18:07:12,3.46319e+06,-3.46147e+06
2022-06-22 18:07:13,3.31837e+06,-3.31857e+06
2022-06-22 18:07:14,3.50217e+06,-3.50214e+06
2022-06-22 18:07:15,3.37405e+06,-3.3745e+06
2022-06-22 18:07:16,2.9883e+06,-2.98838e+06
2022-06-22 18:07:17,2.76868e+06,-2.76852e+06
2022-06-22 18:07:18,2.53543e+06,-2.53545e+06
2022-06-22 18:07:19,2.42412e+06,-2.42369e+06
2022-06-22 18:07:20,2.23267e+06,-2.23265e+06
2022-06-22 18:07:21,1.94638e+06,-1.94648e+06
2022-06-22 18:07:22,1.09894e+06,-1.09873e+06
2022-06-22 18:07:23,728619,-729617
2022-06-22 18:07:24,1.0549e+06,-1.05473e+06
2022-06-22 18:07:25,1.74539e+06,-1.74481e+06
2022-06-22 18:07:26,2.9967e+06,-2.9967e+06
2022-06-22 18:07:27,4.18683e+06,-4.18651e+06
2022-06-22 18:07:28,4.45001e+06,-4.45038e+06
2022-06-22 18:07:29,4.33852e+06,-4.3383e+06
2022-06-22 18:07:30,4.48591e+06,-4.48541e+06
2022-06-22 18:07:31,4.96779e+06,-4.96655e+06
2022-06-22 18:07:32,5907283,-5.9081e+06
2022-06-22 18:07:33,6.7517e+06,-6.75217e+06
2022-06-22 18:07:34,6.56039e+06,-6.55952e+06
2022-06-22 18:07:35,6.62134e+06,-6.62185e+06
2022-06-22 18:07:36,6.25699e+06,-6.25704e+06
2022-06-22 18:07:37,5.78685e+06,-5.78656e+06
2022-06-22 18:07:38,5.48714e+06,-5.48672e+06
2022-06-22 18:07:39,5.46808e+06,-5.46808e+06
2022-06-22 18:07:40,3.94178e+06,-3.94185e+06
2022-06-22 18:07:41,1.83272e+06,-1.83335e+06
2022-06-22 18:07:42,1.41229e+06,-1.41253e+06
2022-06-22 18:07:43,1.99485e+06,-1.99519e+06
2022-06-22 18:07:44,3.09529e+06,-3.09089e+06
2022-06-22 18:07:45,4.57181e+06,-4.57004e+06
2022-06-22 18:07:46,4.19451e+06,-4.19538e+06
2022-06-22 18:07:47,3.14784e+06,-3.15503e+06
2022-06-22 18:07:48,1.94164e+06,-1.93468e+06
2022-06-22 18:07:49,1.59376e+06,-1.58048e+06
2022-06-22 18:07:50,1.14953e+06,-1.16609e+06
2022-06-22 18:07:51,393852,-393777
2022-06-22 18:07:52,264975,-265023
2022-06-22 18:07:53,401351,-404872
2022-06-22 18:07:54,621873,-615463
2022-06-22 18:07:55,1.22351e+06,-1.21341e+06
2022-06-22 18:07:56,1.7717e+06,-1.7828e+06
2022-06-22 18:07:57,2.08417e+06,-2.06476e+06
2022-06-22 18:07:58,2.15644e+06,-2.18119e+06
2022-06-22 18:07:59,2.04474e+06,-2.04581e+06
2022-06-22 18:08:00,1.87163e+06,-1.87352e+06
2022-06-22 18:08:01,1.68518e+06,-1.67668e+06
2022-06-22 18:08:02,764064,-765843
2022-06-22 18:08:03,56257.1,-56329.9
2022-06-22 18:08:04,374797,-124400
2022-06-22 18:08:05,244158,-165932
2022-06-22 18:08:06,46437.8,-43886.7
2022-06-22 18:08:07,318.118,-343.433
2022-06-22 18:08:08,788979,-839309
2022-06-22 18:08:09,527283,-476680
2022-06-22 18:08:10,1486.27,-1514.6
2022-06-22 18:08:11,43.0525,-77.2971
2022-06-22 18:08:12,56.9333,-80.0686
2022-06-22 18:08:13,1263.46,-1195.15
2022-06-22 18:08:14,4629.64,-4553.18
2022-06-22 18:08:15,7619.47,-7383.67
2022-06-22 18:08:16,8021.16,-7866.22
2022-06-22 18:08:17,7482.77,-7344.25
2022-06-22 18:08:18,3204.14,-3344.72
2022-06-22 18:08:19,601.078,-924.786
2022-06-22 18:08:20,219.252,-325.517
2022-06-22 18:08:21,3.62773,-12.7943
