time,free,used
2022-06-22 18:05:43,27251.2,4861
2022-06-22 18:05:42,27251.3,4860.97
2022-06-22 18:05:41,27251.1,4861.18
2022-06-22 18:05:40,27251.2,4861.02
2022-06-22 18:05:39,27251.3,4860.96
2022-06-22 18:05:38,27251.3,4860.98
2022-06-22 18:05:37,27251.2,4861.02
2022-06-22 18:05:36,27250.8,4861.49
2022-06-22 18:05:35,27251.1,4861.18
2022-06-22 18:05:34,27250.7,4861.5
2022-06-22 18:05:33,27251,4861.22
2022-06-22 18:05:32,27250.7,4861.54
2022-06-22 18:05:31,27250.9,4861.31
2022-06-22 18:05:30,27250.9,4861.31
2022-06-22 18:05:29,27250.6,4861.65
2022-06-22 18:05:28,27250.6,4861.6
2022-06-22 18:05:27,27250.6,4861.65
2022-06-22 18:05:26,27250.6,4861.66
2022-06-22 18:05:25,27250.6,4861.66
2022-06-22 18:05:24,27250.7,4861.54
2022-06-22 18:05:23,27250.9,4861.34
2022-06-22 18:05:22,27251,4861.27
2022-06-22 18:05:21,27250.7,4861.52
2022-06-22 18:05:20,27250.6,4861.59
2022-06-22 18:05:19,27250.6,4861.62
2022-06-22 18:05:18,27250.7,4861.53
2022-06-22 18:05:17,27250.7,4861.55
2022-06-22 18:05:16,27250.7,4861.52
2022-06-22 18:05:15,27250.7,4861.55
2022-06-22 18:05:14,27251,4861.25
2022-06-22 18:05:13,27249.9,4862.34
2022-06-22 18:05:12,27249.8,4862.4
2022-06-22 18:05:11,27249.6,4862.59
2022-06-22 18:05:10,27249.9,4862.32
2022-06-22 18:05:09,27250.1,4862.08
2022-06-22 18:05:08,27249.8,4862.43
2022-06-22 18:05:07,27250,4862.19
2022-06-22 18:05:06,27250,4862.22
2022-06-22 18:05:05,27250.2,4861.99
2022-06-22 18:05:04,27249.7,4862.52
2022-06-22 18:05:03,27249.7,4862.53
2022-06-22 18:05:02,27249.8,4862.41
2022-06-22 18:05:01,27249.8,4862.41
2022-06-22 18:05:00,27250,4862.2
2022-06-22 18:04:59,27250.1,4862.13
2022-06-22 18:04:58,27250.1,4862.16
2022-06-22 18:04:57,27250.1,4862.17
2022-06-22 18:04:56,27250.3,4861.92
2022-06-22 18:04:55,27250.1,4862.17
2022-06-22 18:04:54,27250.3,4861.93
2022-06-22 18:04:53,27250.3,4861.89
2022-06-22 18:04:52,27250.1,4862.11
2022-06-22 18:04:51,27250.5,4861.7
2022-06-22 18:04:50,27250.3,4861.95
2022-06-22 18:04:49,27250.2,4861.99
2022-06-22 18:04:48,27250,4862.2
2022-06-22 18:04:47,27250.1,4862.17
2022-06-22 18:04:46,27250.3,4861.93
2022-06-22 18:04:45,27250.5,4861.77
2022-06-22 18:04:44,27250.7,4861.5
2022-06-22 18:04:43,27250.5,4861.71
2022-06-22 18:04:42,27250.5,4861.71
2022-06-22 18:04:41,27250.5,4861.72
2022-06-22 18:04:40,27250.7,4861.58
2022-06-22 18:04:39,27250.6,4861.64
2022-06-22 18:04:38,27250.8,4861.39
2022-06-22 18:04:37,27250.7,4861.52
2022-06-22 18:04:36,27250.7,4861.52
2022-06-22 18:04:35,27250.7,4861.56
2022-06-22 18:04:34,27250.9,4861.34
2022-06-22 18:04:33,27250.9,4861.34
2022-06-22 18:04:32,27250.6,4861.61
2022-06-22 18:04:31,27250.9,4861.35
2022-06-22 18:04:30,27250.6,4861.6
2022-06-22 18:04:29,27251,4861.27
2022-06-22 18:04:28,27250.9,4861.36
2022-06-22 18:04:27,27250.6,4861.59
2022-06-22 18:04:26,27250.6,4861.59
2022-06-22 18:04:25,27250.7,4861.5
2022-06-22 18:04:24,27250.6,4861.6
2022-06-22 18:04:23,27250.2,4862.04
2022-06-22 18:04:22,27250.4,4861.86
2022-06-22 18:04:21,27250.4,4861.83
2022-06-22 18:04:20,27250.1,4862.14
2022-06-22 18:04:19,27250.4,4861.81
2022-06-22 18:04:18,27250.5,4861.74
2022-06-22 18:04:17,27250.5,4861.78
2022-06-22 18:04:16,27250.4,4861.81
2022-06-22 18:04:15,27250.2,4862.08
2022-06-22 18:04:14,27249.6,4862.63
2022-06-22 18:04:13,27249.6,4862.6
2022-06-22 18:04:12,27249.7,4862.57
2022-06-22 18:04:11,27249.5,4862.69
2022-06-22 18:04:10,27249.3,4862.92
2022-06-22 18:04:09,27245.2,4867.04
2022-06-22 18:04:08,27230.4,4881.8
2022-06-22 18:04:07,27231,4881.23
2022-06-22 18:04:06,27229.9,4882.32
2022-06-22 18:04:05,27248.7,4863.57
2022-06-22 18:04:04,27279.8,4832.41
2022-06-22 18:04:03,27288.6,4823.66
2022-06-22 18:04:02,27301.5,4810.69
2022-06-22 18:04:01,27325.9,4786.38
2022-06-22 18:04:00,27337.6,4774.68
2022-06-22 18:03:59,27347.8,4764.39
2022-06-22 18:03:58,27348.3,4763.97
2022-06-22 18:03:57,27363.7,4748.57
2022-06-22 18:03:56,27425.6,4686.62
2022-06-22 18:03:55,27504,4608.28
2022-06-22 18:03:54,27529.1,4583.1
2022-06-22 18:03:53,27637.3,4474.93
2022-06-22 18:03:52,27632.5,4479.77
2022-06-22 18:03:51,27649.2,4463
