time,usage
2022-06-22 18:08:21,1.24688
2022-06-22 18:08:20,0.75
2022-06-22 18:08:19,1.00251
2022-06-22 18:08:18,2.25564
2022-06-22 18:08:17,5.51378
2022-06-22 18:08:16,35.6436
2022-06-22 18:08:15,31.6049
2022-06-22 18:08:14,68.3292
2022-06-22 18:08:13,66.5
2022-06-22 18:08:12,53.9801
2022-06-22 18:08:11,35.8586
2022-06-22 18:08:10,2.50627
2022-06-22 18:08:09,29
2022-06-22 18:08:08,57.8947
2022-06-22 18:08:07,54.8148
2022-06-22 18:08:06,50.8728
2022-06-22 18:08:05,40.5
2022-06-22 18:08:04,16.4589
2022-06-22 18:08:03,0.997506
2022-06-22 18:08:02,14.3577
2022-06-22 18:08:01,88.7218
2022-06-22 18:08:00,100
2022-06-22 18:07:59,100
2022-06-22 18:07:58,100
2022-06-22 18:07:57,100
2022-06-22 18:07:56,100
2022-06-22 18:07:55,100
2022-06-22 18:07:54,100
2022-06-22 18:07:53,100
2022-06-22 18:07:52,100
2022-06-22 18:07:51,100
2022-06-22 18:07:50,100
2022-06-22 18:07:49,100
2022-06-22 18:07:48,100
2022-06-22 18:07:47,100
2022-06-22 18:07:46,100
2022-06-22 18:07:45,100
2022-06-22 18:07:44,100
2022-06-22 18:07:43,100
2022-06-22 18:07:42,100
2022-06-22 18:07:41,100
2022-06-22 18:07:40,99.4987
2022-06-22 18:07:39,100
2022-06-22 18:07:38,99.75
2022-06-22 18:07:37,100
2022-06-22 18:07:36,100
2022-06-22 18:07:35,100
2022-06-22 18:07:34,100
2022-06-22 18:07:33,100
2022-06-22 18:07:32,100
2022-06-22 18:07:31,100
2022-06-22 18:07:30,100
2022-06-22 18:07:29,100
2022-06-22 18:07:28,100
2022-06-22 18:07:27,100
2022-06-22 18:07:26,100
2022-06-22 18:07:25,100
2022-06-22 18:07:24,100
2022-06-22 18:07:23,100
2022-06-22 18:07:22,100
2022-06-22 18:07:21,100
2022-06-22 18:07:20,100
2022-06-22 18:07:19,100
2022-06-22 18:07:18,100
2022-06-22 18:07:17,99.7506
