time,usage
2022-06-22 18:03:49,0.15
2022-06-22 18:03:50,0.350376
2022-06-22 18:03:51,5.83032
2022-06-22 18:03:52,5.3384
2022-06-22 18:03:53,1.59603
2022-06-22 18:03:54,0.749255
2022-06-22 18:03:55,0.751761
2022-06-22 18:03:56,0.850006
2022-06-22 18:03:57,0.750877
2022-06-22 18:03:58,0.551382
2022-06-22 18:03:59,0.600136
2022-06-22 18:04:00,1.29726
2022-06-22 18:04:01,0.499877
2022-06-22 18:04:02,1.00264
2022-06-22 18:04:03,0.699253
2022-06-22 18:04:04,1.45305
2022-06-22 18:04:05,1.64975
2022-06-22 18:04:06,8.78928
2022-06-22 18:04:07,9.87633
2022-06-22 18:04:08,9.6061
2022-06-22 18:04:09,13.456
2022-06-22 18:04:10,12.5202
2022-06-22 18:04:11,7.58244
2022-06-22 18:04:12,1.05491
2022-06-22 18:04:13,37.9727
2022-06-22 18:04:14,86.0623
2022-06-22 18:04:15,99.8999
2022-06-22 18:04:16,99.9502
2022-06-22 18:04:17,99.8999
2022-06-22 18:04:18,99.8004
2022-06-22 18:04:19,100
2022-06-22 18:04:20,100
2022-06-22 18:04:21,99.9002
2022-06-22 18:04:22,99.95
2022-06-22 18:04:23,100
2022-06-22 18:04:24,100
2022-06-22 18:04:25,100
2022-06-22 18:04:26,100
2022-06-22 18:04:27,99.9501
2022-06-22 18:04:28,99.9497
2022-06-22 18:04:29,100
2022-06-22 18:04:30,99.6962
2022-06-22 18:04:31,98.8861
2022-06-22 18:04:32,97.0127
2022-06-22 18:04:33,96.7294
2022-06-22 18:04:34,97.7884
2022-06-22 18:04:35,99.1415
2022-06-22 18:04:36,97.3153
2022-06-22 18:04:37,95.5197
2022-06-22 18:04:38,95.2549
2022-06-22 18:04:39,95.7997
2022-06-22 18:04:40,91.8332
2022-06-22 18:04:41,81.468
2022-06-22 18:04:42,94.9534
2022-06-22 18:04:43,100
2022-06-22 18:04:44,100
2022-06-22 18:04:45,100
2022-06-22 18:04:46,99.9502
2022-06-22 18:04:47,100
2022-06-22 18:04:48,100
2022-06-22 18:04:49,100
2022-06-22 18:04:50,100
2022-06-22 18:04:51,100
2022-06-22 18:04:52,98.9873
2022-06-22 18:04:53,99.3955
2022-06-22 18:04:54,99.9501
2022-06-22 18:04:55,99.9501
2022-06-22 18:04:56,100
2022-06-22 18:04:57,100
2022-06-22 18:04:58,100
2022-06-22 18:04:59,100
2022-06-22 18:05:00,99.5
2022-06-22 18:05:01,99.8496
2022-06-22 18:05:02,98.7499
2022-06-22 18:05:03,98.6021
2022-06-22 18:05:04,96.4614
2022-06-22 18:05:05,98.3911
2022-06-22 18:05:06,96.5979
2022-06-22 18:05:07,98.3918
2022-06-22 18:05:08,95.0535
2022-06-22 18:05:09,98.4005
2022-06-22 18:05:10,99.698
2022-06-22 18:05:11,99.3017
2022-06-22 18:05:12,99.4949
2022-06-22 18:05:13,100
2022-06-22 18:05:14,100
2022-06-22 18:05:15,99.9499
2022-06-22 18:05:16,100
2022-06-22 18:05:17,100
2022-06-22 18:05:18,100
2022-06-22 18:05:19,100
2022-06-22 18:05:20,100
2022-06-22 18:05:21,100
2022-06-22 18:05:22,100
2022-06-22 18:05:23,100
2022-06-22 18:05:24,100
2022-06-22 18:05:25,100
2022-06-22 18:05:26,99.9501
2022-06-22 18:05:27,99.6975
2022-06-22 18:05:28,98.9479
2022-06-22 18:05:29,99.4476
2022-06-22 18:05:30,99.087
2022-06-22 18:05:31,97.995
2022-06-22 18:05:32,99.2443
2022-06-22 18:05:33,99.5976
2022-06-22 18:05:34,99.7482
2022-06-22 18:05:35,97.5758
2022-06-22 18:05:36,99.4514
2022-06-22 18:05:37,100
2022-06-22 18:05:38,100
2022-06-22 18:05:39,99.9499
2022-06-22 18:05:40,100
2022-06-22 18:05:41,100
2022-06-22 18:05:42,100
2022-06-22 18:05:43,100
2022-06-22 18:05:44,100
2022-06-22 18:05:45,100
2022-06-22 18:05:46,100
2022-06-22 18:05:47,100
2022-06-22 18:05:48,99.598
2022-06-22 18:05:49,99.35
2022-06-22 18:05:50,99.85
2022-06-22 18:05:51,100
2022-06-22 18:05:52,100
2022-06-22 18:05:53,100
2022-06-22 18:05:54,100
2022-06-22 18:05:55,99.8004
2022-06-22 18:05:56,99.6476
2022-06-22 18:05:57,99.9496
2022-06-22 18:05:58,99.9504
2022-06-22 18:05:59,100
2022-06-22 18:06:00,100
2022-06-22 18:06:01,99.202
2022-06-22 18:06:02,99.85
2022-06-22 18:06:03,99.8497
2022-06-22 18:06:04,100
2022-06-22 18:06:05,99.95
2022-06-22 18:06:06,99.9497
2022-06-22 18:06:07,98.9924
2022-06-22 18:06:08,99.8005
2022-06-22 18:06:09,99.8995
2022-06-22 18:06:10,100
2022-06-22 18:06:11,100
2022-06-22 18:06:12,100
2022-06-22 18:06:13,100
2022-06-22 18:06:14,99.95
2022-06-22 18:06:15,100
2022-06-22 18:06:16,100
2022-06-22 18:06:17,100
2022-06-22 18:06:18,100
2022-06-22 18:06:19,99.85
2022-06-22 18:06:20,99.5511
2022-06-22 18:06:21,99.95
2022-06-22 18:06:22,100
2022-06-22 18:06:23,99.9502
2022-06-22 18:06:24,99.8489
2022-06-22 18:06:25,99.7992
2022-06-22 18:06:26,99.3486
2022-06-22 18:06:27,99.2987
2022-06-22 18:06:28,99.9496
2022-06-22 18:06:29,100
2022-06-22 18:06:30,100
2022-06-22 18:06:31,99.9499
2022-06-22 18:06:32,100
2022-06-22 18:06:33,100
2022-06-22 18:06:34,100
2022-06-22 18:06:35,100
2022-06-22 18:06:36,100
2022-06-22 18:06:37,100
2022-06-22 18:06:38,100
2022-06-22 18:06:39,100
2022-06-22 18:06:40,100
2022-06-22 18:06:41,100
2022-06-22 18:06:42,100
2022-06-22 18:06:43,99.85
2022-06-22 18:06:44,99.087
2022-06-22 18:06:45,96.3171
2022-06-22 18:06:46,100
2022-06-22 18:06:47,99.9501
2022-06-22 18:06:48,100
2022-06-22 18:06:49,100
2022-06-22 18:06:50,99.9501
2022-06-22 18:06:51,99.9
2022-06-22 18:06:52,99.9497
2022-06-22 18:06:53,100
2022-06-22 18:06:54,99.95
2022-06-22 18:06:55,100
2022-06-22 18:06:56,100
2022-06-22 18:06:57,100
2022-06-22 18:06:58,100
2022-06-22 18:06:59,100
2022-06-22 18:07:00,99.95
2022-06-22 18:07:01,99.9502
2022-06-22 18:07:02,100
2022-06-22 18:07:03,99.2947
2022-06-22 18:07:04,99.598
2022-06-22 18:07:05,99.799
2022-06-22 18:07:06,100
2022-06-22 18:07:07,100
2022-06-22 18:07:08,100
2022-06-22 18:07:09,99.596
2022-06-22 18:07:10,99.4979
2022-06-22 18:07:11,99.9504
2022-06-22 18:07:12,100
2022-06-22 18:07:13,99.9005
2022-06-22 18:07:14,100
2022-06-22 18:07:15,99.9
2022-06-22 18:07:16,100
2022-06-22 18:07:17,99.9501
2022-06-22 18:07:18,99.95
2022-06-22 18:07:19,100
2022-06-22 18:07:20,99.8995
2022-06-22 18:07:21,99.9005
2022-06-22 18:07:22,99.2424
2022-06-22 18:07:23,99.8504
2022-06-22 18:07:24,100
2022-06-22 18:07:25,100
2022-06-22 18:07:26,100
2022-06-22 18:07:27,100
2022-06-22 18:07:28,99.9501
2022-06-22 18:07:29,100
2022-06-22 18:07:30,100
2022-06-22 18:07:31,100
2022-06-22 18:07:32,100
2022-06-22 18:07:33,100
2022-06-22 18:07:34,98.3457
2022-06-22 18:07:35,96.9417
2022-06-22 18:07:36,95.3502
2022-06-22 18:07:37,97.4194
2022-06-22 18:07:38,88.1149
2022-06-22 18:07:39,87.3109
2022-06-22 18:07:40,81.844
2022-06-22 18:07:41,78.9402
2022-06-22 18:07:42,78.8031
2022-06-22 18:07:43,77.2081
2022-06-22 18:07:44,78.2433
2022-06-22 18:07:45,71.9852
2022-06-22 18:07:46,69.5837
2022-06-22 18:07:47,57.6606
2022-06-22 18:07:48,45.2556
2022-06-22 18:07:49,33.3611
2022-06-22 18:07:50,26.3419
2022-06-22 18:07:51,21.0004
2022-06-22 18:07:52,20.5011
2022-06-22 18:07:53,20.7004
2022-06-22 18:07:54,20.7999
2022-06-22 18:07:55,21.0045
2022-06-22 18:07:56,21.0504
2022-06-22 18:07:57,20.8028
2022-06-22 18:07:58,20.8506
2022-06-22 18:07:59,21.1514
2022-06-22 18:08:00,20.854
2022-06-22 18:08:01,18.7451
2022-06-22 18:08:02,5.32631
2022-06-22 18:08:03,0.801388
2022-06-22 18:08:04,4.79567
2022-06-22 18:08:05,8.45252
2022-06-22 18:08:06,10.8226
2022-06-22 18:08:07,11.7632
2022-06-22 18:08:08,15.3214
2022-06-22 18:08:09,6.65088
2022-06-22 18:08:10,1.05151
2022-06-22 18:08:11,7.67085
2022-06-22 18:08:12,11.3458
2022-06-22 18:08:13,13.9023
2022-06-22 18:08:14,14.7658
2022-06-22 18:08:15,6.97261
2022-06-22 18:08:16,8.38099
2022-06-22 18:08:17,1.60389
2022-06-22 18:08:18,1.24989
2022-06-22 18:08:19,0.951658
2022-06-22 18:08:20,0.350753
2022-06-22 18:08:21,0.299501
