time,in,out
2022-06-22 18:08:21,1.5754588,-5.814076
2022-06-22 18:08:20,53.57126,-74.55854
2022-06-22 18:08:19,138.77018,-192.486
2022-06-22 18:08:18,2.178465,-6.115319
2022-06-22 18:08:17,20.35175,-208.4449
2022-06-22 18:08:16,69.95244,-757.0164
2022-06-22 18:08:15,65.38355,-715.8297
2022-06-22 18:08:14,41.54129,-430.1705
2022-06-22 18:08:13,10.875603,-74.36451
2022-06-22 18:08:12,1.3465714,-5.69961
2022-06-22 18:08:11,0.7839692,-2.740293
2022-06-22 18:08:10,1.0634829,-3.876527
2022-06-22 18:08:09,90373.93,-90340.09
2022-06-22 18:08:08,238223,-238125
2022-06-22 18:08:07,1.862181,-5.394857
2022-06-22 18:08:06,3.625743,-8.068777
2022-06-22 18:08:05,143.63812,-167.7646
2022-06-22 18:08:04,380.4682,-451.4258
2022-06-22 18:08:03,9367.268,-9425.941
2022-06-22 18:08:02,24738.64,-24793.17
2022-06-22 18:08:01,190.6621,-169.8791
2022-06-22 18:08:00,88.00988,-102.95578
2022-06-22 18:07:59,63.81876,-73.8911
2022-06-22 18:07:58,5.958739,-21.59278
2022-06-22 18:07:57,12.993959,-54.80468
2022-06-22 18:07:56,20.06263,-53.79267
2022-06-22 18:07:55,22.3082,-55.10714
2022-06-22 18:07:54,17.01535,-56.23966
2022-06-22 18:07:53,12.400712,-52.26145
2022-06-22 18:07:52,14.654392,-53.64167
2022-06-22 18:07:51,30.80135,-68.84914
2022-06-22 18:07:50,243.9282,-296584.1
2022-06-22 18:07:49,597.7542,-909773.6
2022-06-22 18:07:48,102216.21,-584053.2
2022-06-22 18:07:47,546422.9,-1042013.7
2022-06-22 18:07:46,1241282.1,-1651292.8
2022-06-22 18:07:45,1597340.3,-1974298
2022-06-22 18:07:44,722024.1,-991063.5
2022-06-22 18:07:43,133942.27,-161185.72
2022-06-22 18:07:42,3306.163,-7746.869
2022-06-22 18:07:41,250872.1,-251804.7
2022-06-22 18:07:40,1053778.6,-1053519.7
2022-06-22 18:07:39,1544561,-1545336.1
2022-06-22 18:07:38,1747857,-1747681
2022-06-22 18:07:37,2038776,-2038237
2022-06-22 18:07:36,2029506,-2029122
2022-06-22 18:07:35,1758396,-1758247
2022-06-22 18:07:34,1054263.4,-1054734.6
2022-06-22 18:07:33,526674.2,-526209.6
2022-06-22 18:07:32,344043.1,-343987.1
2022-06-22 18:07:31,310576.8,-311363
2022-06-22 18:07:30,354499.2,-357933
2022-06-22 18:07:29,203297.9,-206650.7
2022-06-22 18:07:28,14823.044,-15556.242
2022-06-22 18:07:27,525.9437,-544.2896
2022-06-22 18:07:26,1055.7366,-1057.9656
2022-06-22 18:07:25,150.47998,-184.6357
2022-06-22 18:07:24,237.7127,-272.7519
2022-06-22 18:07:23,77721.31,-77594.72
2022-06-22 18:07:22,560458.8,-560020.9
2022-06-22 18:07:21,1384802,-1384212.5
2022-06-22 18:07:20,1699139,-1697754
2022-06-22 18:07:19,1954942,-1953009
2022-06-22 18:07:18,2061201,-2060250
2022-06-22 18:07:17,1860721,-1859618
2022-06-22 18:07:16,1164231.7,-1164732.3
2022-06-22 18:07:15,747192.4,-748083.7
2022-06-22 18:07:14,554824,-554160.6
2022-06-22 18:07:13,348421.9,-348987.4
2022-06-22 18:07:12,252070,-254393.1
2022-06-22 18:07:11,267139.1,-271857
2022-06-22 18:07:10,152605.65,-153286.86
2022-06-22 18:07:09,1274.4541,-2313.989
2022-06-22 18:07:08,1326.1427,-2075.102
2022-06-22 18:07:07,176.5734,-186.6931
2022-06-22 18:07:06,248.0375,-1991.046
2022-06-22 18:07:05,132.16606,-4695.382
2022-06-22 18:07:04,168066.7,-167906.6
2022-06-22 18:07:03,855195.8,-854533.2
2022-06-22 18:07:02,1604598.4,-1604207.4
2022-06-22 18:07:01,1902208,-1900726
2022-06-22 18:07:00,2058411,-2053376
2022-06-22 18:06:59,2191865,-2191479
2022-06-22 18:06:58,1748665,-1748509
2022-06-22 18:06:57,1104025.6,-1103638.1
2022-06-22 18:06:56,753865.6,-753878.3
2022-06-22 18:06:55,573068.2,-573062.3
2022-06-22 18:06:54,244803,-244809.4
2022-06-22 18:06:53,27636.89,-27630.92
2022-06-22 18:06:52,1909.501,-1900.916
2022-06-22 18:06:51,1702.264,-1637.8304
2022-06-22 18:06:50,593.0352,-846.6697
2022-06-22 18:06:49,469.292,-1139.1622
2022-06-22 18:06:48,280.8764,-266.4798
2022-06-22 18:06:47,181.2574,-1043.6171
2022-06-22 18:06:46,346.6705,-2530.486
2022-06-22 18:06:45,262955.1,-263360.9
2022-06-22 18:06:44,1167828.5,-1168678.7
2022-06-22 18:06:43,1746302,-1745844
2022-06-22 18:06:42,1891969,-1892899
2022-06-22 18:06:41,2162491,-2166466
2022-06-22 18:06:40,2047910,-2048135
2022-06-22 18:06:39,1469350.1,-1469754.3
2022-06-22 18:06:38,760598.9,-762285.8
2022-06-22 18:06:37,555360.9,-560873.8
2022-06-22 18:06:36,450184.9,-450176.6
2022-06-22 18:06:35,429595.7,-429605.6
2022-06-22 18:06:34,200937.8,-200878.6
2022-06-22 18:06:33,17176.75,-17158.55
2022-06-22 18:06:32,729.2703,-730.1831
2022-06-22 18:06:31,1248.7651,-1442.147
2022-06-22 18:06:30,498.2793,-1056.0917
2022-06-22 18:06:29,319.5558,-351.8474
2022-06-22 18:06:28,80.40864,-145.07755
2022-06-22 18:06:27,73721.09,-73902.4
2022-06-22 18:06:26,603844.3,-603901.8
2022-06-22 18:06:25,1494113.5,-1493354.3
2022-06-22 18:06:24,1621690.6,-1620651.6
2022-06-22 18:06:23,1985263,-1984561
2022-06-22 18:06:22,2062873,-2063260
2022-06-22 18:06:21,1644840.2,-1645000.5
2022-06-22 18:06:20,1221058.8,-1225025.9
2022-06-22 18:06:19,790627.4,-792673.7
2022-06-22 18:06:18,640078.5,-640397.2
2022-06-22 18:06:17,464156.7,-464310.7
2022-06-22 18:06:16,337477.5,-337999.2
2022-06-22 18:06:15,181564.3,-181520.4
2022-06-22 18:06:14,90790.98,-90751.44
2022-06-22 18:06:13,927.8269,-933.7192
2022-06-22 18:06:12,1420.4538,-1416.5745
2022-06-22 18:06:11,266.8333,-283.081
2022-06-22 18:06:10,454.4655,-614.01
2022-06-22 18:06:09,41052.81,-41477.1
2022-06-22 18:06:08,299205.6,-299116.1
2022-06-22 18:06:07,886009.9,-885343.9
2022-06-22 18:06:06,1578778.3,-1577910.5
2022-06-22 18:06:05,2063895,-2063304
2022-06-22 18:06:04,2006842,-2004708
2022-06-22 18:06:03,1960074,-1958754
2022-06-22 18:06:02,1684403,-1684477
2022-06-22 18:06:01,1031004.6,-1031326.9
2022-06-22 18:06:00,525810.3,-526577.9
2022-06-22 18:05:59,236394.1,-235859.3
2022-06-22 18:05:58,220881,-220826.4
2022-06-22 18:05:57,242521.3,-242680.8
2022-06-22 18:05:56,267550.6,-268149.4
2022-06-22 18:05:55,186555,-189034.3
2022-06-22 18:05:54,16943.84,-22241.82
2022-06-22 18:05:53,487.2576,-1077.6555
2022-06-22 18:05:52,1212.9632,-1885.224
2022-06-22 18:05:51,388.1942,-780.7869
2022-06-22 18:05:50,181020.9,-180828.8
2022-06-22 18:05:49,789457.9,-788593.5
2022-06-22 18:05:48,1217066.4,-1215702.2
2022-06-22 18:05:47,1564025.2,-1562692.6
2022-06-22 18:05:46,1935411,-1933091
2022-06-22 18:05:45,1934169,-1929774
2022-06-22 18:05:44,1878264,-1877887
2022-06-22 18:05:43,1430560.9,-1430348.1
2022-06-22 18:05:42,904202.5,-903560.5
2022-06-22 18:05:41,456070.3,-456055.3
2022-06-22 18:05:40,235096.9,-235069.1
2022-06-22 18:05:39,209501.1,-209468.3
2022-06-22 18:05:38,215306.1,-215284.7
2022-06-22 18:05:37,141167.22,-141202.49
2022-06-22 18:05:36,17923.87,-18265.39
2022-06-22 18:05:35,1494.6479,-2445.954
2022-06-22 18:05:34,571.404,-1631.3186
2022-06-22 18:05:33,731.7508,-1576.4735
2022-06-22 18:05:32,452.0891,-522.9428
2022-06-22 18:05:31,124618.48,-124765.13
2022-06-22 18:05:30,677734,-677128.2
2022-06-22 18:05:29,1442842.7,-1440192.6
2022-06-22 18:05:28,1909886,-1911374
2022-06-22 18:05:27,2002968,-2006731
2022-06-22 18:05:26,2062518,-2061860
2022-06-22 18:05:25,1831687,-1832153
2022-06-22 18:05:24,1270149.2,-1270012.5
2022-06-22 18:05:23,817103.8,-816787.3
2022-06-22 18:05:22,434433.7,-434404.7
2022-06-22 18:05:21,277993.6,-277952
2022-06-22 18:05:20,244104.8,-244076.7
2022-06-22 18:05:19,72971.38,-72959.12
2022-06-22 18:05:18,980.9211,-972.2019
2022-06-22 18:05:17,1257.3173,-1245.7096
2022-06-22 18:05:16,785.5072,-804.8902
2022-06-22 18:05:15,589.3011,-620.8408
2022-06-22 18:05:14,94.37418,-122.79525
2022-06-22 18:05:13,28420.13,-28456.6
2022-06-22 18:05:12,244417.1,-244338.2
2022-06-22 18:05:11,881150.5,-880140.2
2022-06-22 18:05:10,1700152,-1698083
2022-06-22 18:05:09,1985519,-1984677
2022-06-22 18:05:08,1938830,-1936905
2022-06-22 18:05:07,1985156,-1982670
2022-06-22 18:05:06,1768671,-1769032
2022-06-22 18:05:05,1247612.4,-1247688.6
2022-06-22 18:05:04,640089.8,-643074.3
2022-06-22 18:05:03,357005.8,-365267.6
2022-06-22 18:05:02,244119.5,-246012.1
2022-06-22 18:05:01,106712.3,-108176.25
2022-06-22 18:05:00,2985.918,-3551.077
2022-06-22 18:04:59,1003.8758,-986.8553
2022-06-22 18:04:58,302.5578,-314.5697
2022-06-22 18:04:57,921.1746,-907.0336
2022-06-22 18:04:56,654.7929,-657.565
2022-06-22 18:04:55,64.6453,-85.36893
2022-06-22 18:04:54,89.01161,-129.14391
2022-06-22 18:04:53,126815.11,-125086.79
2022-06-22 18:04:52,848911.1,-844012.5
2022-06-22 18:04:51,1853933,-1852759
2022-06-22 18:04:50,1863944,-1862429
2022-06-22 18:04:49,2057111,-2055243
2022-06-22 18:04:48,2123624,-2121896
2022-06-22 18:04:47,1822954,-1822568
2022-06-22 18:04:46,1274992,-1275033.7
2022-06-22 18:04:45,741858.6,-741863.1
2022-06-22 18:04:44,337190.9,-337139.1
2022-06-22 18:04:43,81749.27,-81858.35
2022-06-22 18:04:42,1896.7,-2519.274
2022-06-22 18:04:41,5304.763,-6631.994
2022-06-22 18:04:40,1980.419,-3718.691
2022-06-22 18:04:39,1121.2325,-4458.676
2022-06-22 18:04:38,1958.135,-2739.288
2022-06-22 18:04:37,21.74731,-67.6408
2022-06-22 18:04:36,63.59896,-563.0698
2022-06-22 18:04:35,222.6652,-1812.562
2022-06-22 18:04:34,241.5168,-1228.9229
2022-06-22 18:04:33,273598.3,-272994.4
2022-06-22 18:04:32,1166023.3,-1164079.9
2022-06-22 18:04:31,1652189.2,-1651534.4
2022-06-22 18:04:30,1757475,-1757172
2022-06-22 18:04:29,1851476,-1850140
2022-06-22 18:04:28,2131386,-2130068
2022-06-22 18:04:27,2251741,-2251761
2022-06-22 18:04:26,1540590.3,-1540620.8
2022-06-22 18:04:25,511307.7,-511350.1
2022-06-22 18:04:24,9706.671,-9679.094
2022-06-22 18:04:23,4831.013,-4701.271
2022-06-22 18:04:22,2325.058,-2257.928
2022-06-22 18:04:21,1346.6343,-1302.0003
2022-06-22 18:04:20,3526.878,-3461.732
2022-06-22 18:04:19,1700.676,-1661.6586
2022-06-22 18:04:18,110.41245,-109.01825
2022-06-22 18:04:17,62.36987,-77.91124
2022-06-22 18:04:16,55.60146,-72.54217
2022-06-22 18:04:15,9.626525,-27.42287
2022-06-22 18:04:14,111.38141,-313.1727
2022-06-22 18:04:13,320.1628,-798.0519
2022-06-22 18:04:12,1051.7929,-1023.8535
2022-06-22 18:04:11,2553.438,-2654.644
2022-06-22 18:04:10,25.26914,-19.12141
2022-06-22 18:04:09,69.22714,-45.11047
2022-06-22 18:04:08,54.6074,-79.71495
2022-06-22 18:04:07,79681.45,-169036.8
2022-06-22 18:04:06,222088.3,-457598.6
2022-06-22 18:04:05,121965.63,-31820.56
2022-06-22 18:04:04,237760.2,-425.4174
2022-06-22 18:04:03,1.3465525,-5.69951
2022-06-22 18:04:02,1.0744583,-8.008678
2022-06-22 18:04:01,1.763055,-17.7561
2022-06-22 18:04:00,1.3465021,-5.699276
2022-06-22 18:03:59,0.7839454,-2.73581
2022-06-22 18:03:58,0.9974819,-3.860606
2022-06-22 18:03:57,1.3465539,-5.699519
2022-06-22 18:03:56,0.7839396,-2.735789
2022-06-22 18:03:55,0.9973717,-3.860102
2022-06-22 18:03:54,2.130014,-6.430514
2022-06-22 18:03:53,5.313711,-7.487584
2022-06-22 18:03:52,16.435176,-18.2595
2022-06-22 18:03:51,24.89177,-24.00245
