time,usage
2022-06-22 18:08:20,0.251256
2022-06-22 18:08:19,1.74129
2022-06-22 18:08:18,0.75188
2022-06-22 18:08:17,0.502513
2022-06-22 18:08:16,1
2022-06-22 18:08:15,0.503778
2022-06-22 18:08:14,0.503778
2022-06-22 18:08:13,0.502513
2022-06-22 18:08:12,0.251256
2022-06-22 18:08:11,0.74813
2022-06-22 18:08:10,0.251256
2022-06-22 18:08:09,0.502513
2022-06-22 18:08:08,3.74065
2022-06-22 18:08:07,0.501253
2022-06-22 18:08:06,0.75
2022-06-22 18:08:05,0.251256
2022-06-22 18:08:04,1.25628
2022-06-22 18:08:03,0.250627
2022-06-22 18:08:02,1.25313
2022-06-22 18:08:01,1.00251
2022-06-22 18:08:00,1.00251
2022-06-22 18:07:59,1.49626
2022-06-22 18:07:58,0.75
2022-06-22 18:07:57,0.502513
2022-06-22 18:07:56,0.501253
2022-06-22 18:07:55,0.501253
2022-06-22 18:07:54,0.501253
2022-06-22 18:07:53,1.24688
2022-06-22 18:07:52,0.251889
2022-06-22 18:07:51,0.251889
2022-06-22 18:07:50,0.75188
2022-06-22 18:07:49,19.403
2022-06-22 18:07:48,35.8537
2022-06-22 18:07:47,66
2022-06-22 18:07:46,86.2155
2022-06-22 18:07:45,92.3457
2022-06-22 18:07:44,97.4811
2022-06-22 18:07:43,98.7562
2022-06-22 18:07:42,99.7487
2022-06-22 18:07:41,100
2022-06-22 18:07:40,99.75
2022-06-22 18:07:39,100
2022-06-22 18:07:38,100
2022-06-22 18:07:37,100
2022-06-22 18:07:36,100
2022-06-22 18:07:35,100
2022-06-22 18:07:34,100
2022-06-22 18:07:33,100
2022-06-22 18:07:32,100
2022-06-22 18:07:31,100
2022-06-22 18:07:30,100
2022-06-22 18:07:29,100
2022-06-22 18:07:28,100
2022-06-22 18:07:27,100
2022-06-22 18:07:26,100
2022-06-22 18:07:25,100
2022-06-22 18:07:24,100
2022-06-22 18:07:23,100
2022-06-22 18:07:22,100
2022-06-22 18:07:21,100
2022-06-22 18:07:20,100
2022-06-22 18:07:19,100
2022-06-22 18:07:18,99.75
2022-06-22 18:07:17,100
2022-06-22 18:07:16,100
2022-06-22 18:07:15,100
2022-06-22 18:07:14,100
2022-06-22 18:07:13,100
2022-06-22 18:07:12,100
2022-06-22 18:07:11,100
2022-06-22 18:07:10,100
2022-06-22 18:07:09,100
2022-06-22 18:07:08,100
2022-06-22 18:07:07,100
2022-06-22 18:07:06,100
2022-06-22 18:07:05,100
2022-06-22 18:07:04,100
2022-06-22 18:07:03,100
2022-06-22 18:07:02,100
2022-06-22 18:07:01,100
2022-06-22 18:07:00,100
2022-06-22 18:06:59,100
2022-06-22 18:06:58,100
2022-06-22 18:06:57,100
2022-06-22 18:06:56,100
2022-06-22 18:06:55,100
2022-06-22 18:06:54,99.75
2022-06-22 18:06:53,100
2022-06-22 18:06:52,99.7487
2022-06-22 18:06:51,99.5
2022-06-22 18:06:50,100
2022-06-22 18:06:49,100
2022-06-22 18:06:48,100
2022-06-22 18:06:47,100
2022-06-22 18:06:46,100
2022-06-22 18:06:45,100
2022-06-22 18:06:44,100
2022-06-22 18:06:43,100
2022-06-22 18:06:42,100
2022-06-22 18:06:41,100
2022-06-22 18:06:40,100
2022-06-22 18:06:39,100
2022-06-22 18:06:38,100
2022-06-22 18:06:37,100
2022-06-22 18:06:36,100
2022-06-22 18:06:35,100
2022-06-22 18:06:34,100
2022-06-22 18:06:33,100
2022-06-22 18:06:32,100
2022-06-22 18:06:31,100
2022-06-22 18:06:30,100
2022-06-22 18:06:29,100
2022-06-22 18:06:28,100
2022-06-22 18:06:27,98.4887
2022-06-22 18:06:26,98.7531
2022-06-22 18:06:25,100
2022-06-22 18:06:24,100
2022-06-22 18:06:23,100
2022-06-22 18:06:22,100
2022-06-22 18:06:21,100
2022-06-22 18:06:20,100
2022-06-22 18:06:19,100
2022-06-22 18:06:18,100
2022-06-22 18:06:17,100
2022-06-22 18:06:16,100
2022-06-22 18:06:15,100
2022-06-22 18:06:14,100
2022-06-22 18:06:13,100
2022-06-22 18:06:12,100
2022-06-22 18:06:11,100
2022-06-22 18:06:10,100
2022-06-22 18:06:09,100
2022-06-22 18:06:08,100
2022-06-22 18:06:07,100
2022-06-22 18:06:06,100
2022-06-22 18:06:05,100
