time,usage
2022-06-22 18:08:21,0.250627
2022-06-22 18:08:20,0.251256
2022-06-22 18:08:19,0.502513
2022-06-22 18:08:18,0.75188
2022-06-22 18:08:17,0.501253
2022-06-22 18:08:16,2.76382
2022-06-22 18:08:15,0.501253
2022-06-22 18:08:14,1.00251
2022-06-22 18:08:13,0.753769
2022-06-22 18:08:12,0.75
2022-06-22 18:08:11,0.251256
2022-06-22 18:08:10,0.75188
2022-06-22 18:08:09,0.997506
2022-06-22 18:08:08,3.76884
2022-06-22 18:08:07,1.00251
2022-06-22 18:08:06,0.250627
2022-06-22 18:08:05,0.501253
2022-06-22 18:08:04,1
2022-06-22 18:08:03,1.00503
2022-06-22 18:08:02,0.251256
2022-06-22 18:08:01,0.501253
2022-06-22 18:08:00,0.251256
2022-06-22 18:07:59,0.75188
2022-06-22 18:07:58,0.501253
2022-06-22 18:07:57,1.50376
2022-06-22 18:07:56,2.00501
2022-06-22 18:07:55,2.51889
2022-06-22 18:07:54,1.74564
2022-06-22 18:07:53,0.75
2022-06-22 18:07:52,0.251889
2022-06-22 18:07:51,0.5
2022-06-22 18:07:50,0.502513
2022-06-22 18:07:49,0.5
2022-06-22 18:07:48,0.75188
2022-06-22 18:07:47,0.75
2022-06-22 18:07:46,1.50376
2022-06-22 18:07:45,0.501253
2022-06-22 18:07:44,0.501253
2022-06-22 18:07:43,0.501253
2022-06-22 18:07:42,0.251889
2022-06-22 18:07:41,1.25
2022-06-22 18:07:40,10.4738
2022-06-22 18:07:39,36.8039
2022-06-22 18:07:38,41.0758
2022-06-22 18:07:37,87.0968
2022-06-22 18:07:36,77
2022-06-22 18:07:35,85.9649
2022-06-22 18:07:34,99.7487
2022-06-22 18:07:33,100
2022-06-22 18:07:32,100
2022-06-22 18:07:31,100
2022-06-22 18:07:30,100
2022-06-22 18:07:29,100
2022-06-22 18:07:28,100
2022-06-22 18:07:27,100
2022-06-22 18:07:26,100
2022-06-22 18:07:25,100
2022-06-22 18:07:24,100
2022-06-22 18:07:23,100
2022-06-22 18:07:22,100
2022-06-22 18:07:21,100
2022-06-22 18:07:20,100
2022-06-22 18:07:19,100
2022-06-22 18:07:18,100
2022-06-22 18:07:17,100
2022-06-22 18:07:16,100
2022-06-22 18:07:15,100
2022-06-22 18:07:14,100
2022-06-22 18:07:13,99.75
2022-06-22 18:07:12,100
2022-06-22 18:07:11,100
2022-06-22 18:07:10,100
2022-06-22 18:07:09,100
2022-06-22 18:07:08,100
2022-06-22 18:07:07,100
2022-06-22 18:07:06,100
2022-06-22 18:07:05,100
2022-06-22 18:07:04,100
2022-06-22 18:07:03,100
2022-06-22 18:07:02,100
2022-06-22 18:07:01,100
2022-06-22 18:07:00,100
2022-06-22 18:06:59,100
2022-06-22 18:06:58,100
2022-06-22 18:06:57,100
2022-06-22 18:06:56,100
2022-06-22 18:06:55,100
2022-06-22 18:06:54,100
2022-06-22 18:06:53,100
2022-06-22 18:06:52,100
2022-06-22 18:06:51,100
2022-06-22 18:06:50,100
