time,usage
2022-06-22 18:08:19,1.25945
2022-06-22 18:08:18,2.23881
2022-06-22 18:08:17,0.75188
2022-06-22 18:08:16,1.99501
2022-06-22 18:08:15,1.25313
2022-06-22 18:08:14,3.23383
2022-06-22 18:08:13,1.00503
2022-06-22 18:08:12,1.49626
2022-06-22 18:08:11,1.49626
2022-06-22 18:08:10,1.24688
2022-06-22 18:08:09,1.75439
2022-06-22 18:08:08,3.49127
2022-06-22 18:08:07,1.5
2022-06-22 18:08:06,1.73697
2022-06-22 18:08:05,1.0101
2022-06-22 18:08:04,4.01003
2022-06-22 18:08:03,1.25
2022-06-22 18:08:02,1.49626
2022-06-22 18:08:01,1.74564
2022-06-22 18:08:00,2.51256
2022-06-22 18:07:59,2.75689
2022-06-22 18:07:58,2.25
2022-06-22 18:07:57,1.50376
2022-06-22 18:07:56,1.25313
2022-06-22 18:07:55,1.24688
2022-06-22 18:07:54,1.25
2022-06-22 18:07:53,1.00251
2022-06-22 18:07:52,1.25
2022-06-22 18:07:51,2.25
2022-06-22 18:07:50,29.703
2022-06-22 18:07:49,43.3584
2022-06-22 18:07:48,87.1537
2022-06-22 18:07:47,96.4912
2022-06-22 18:07:46,100
2022-06-22 18:07:45,100
2022-06-22 18:07:44,99.5
2022-06-22 18:07:43,99.7506
2022-06-22 18:07:42,100
2022-06-22 18:07:41,100
2022-06-22 18:07:40,100
2022-06-22 18:07:39,99.7506
2022-06-22 18:07:38,99.7487
2022-06-22 18:07:37,100
2022-06-22 18:07:36,99.7512
2022-06-22 18:07:35,98.7437
2022-06-22 18:07:34,91.9799
2022-06-22 18:07:33,100
2022-06-22 18:07:32,100
2022-06-22 18:07:31,100
2022-06-22 18:07:30,100
2022-06-22 18:07:29,100
2022-06-22 18:07:28,100
2022-06-22 18:07:27,100
2022-06-22 18:07:26,100
2022-06-22 18:07:25,100
2022-06-22 18:07:24,100
2022-06-22 18:07:23,100
2022-06-22 18:07:22,100
2022-06-22 18:07:21,100
2022-06-22 18:07:20,100
2022-06-22 18:07:19,100
2022-06-22 18:07:18,100
2022-06-22 18:07:17,100
2022-06-22 18:07:16,100
2022-06-22 18:07:15,100
2022-06-22 18:07:14,100
2022-06-22 18:07:13,100
2022-06-22 18:07:12,100
2022-06-22 18:07:11,99.7519
2022-06-22 18:07:10,97.7387
2022-06-22 18:07:09,97.9798
2022-06-22 18:07:08,100
2022-06-22 18:07:07,100
2022-06-22 18:07:06,100
2022-06-22 18:07:05,100
2022-06-22 18:07:04,100
2022-06-22 18:07:03,100
2022-06-22 18:07:02,100
2022-06-22 18:07:01,100
2022-06-22 18:07:00,100
2022-06-22 18:06:59,100
2022-06-22 18:06:58,100
2022-06-22 18:06:57,100
2022-06-22 18:06:56,100
2022-06-22 18:06:55,100
2022-06-22 18:06:54,100
2022-06-22 18:06:53,100
2022-06-22 18:06:52,100
2022-06-22 18:06:51,100
2022-06-22 18:06:50,100
2022-06-22 18:06:49,100
2022-06-22 18:06:48,100
2022-06-22 18:06:47,100
2022-06-22 18:06:46,100
2022-06-22 18:06:45,97.4937
2022-06-22 18:06:44,100
2022-06-22 18:06:43,100
2022-06-22 18:06:42,100
2022-06-22 18:06:41,100
2022-06-22 18:06:40,100
2022-06-22 18:06:39,100
2022-06-22 18:06:38,100
2022-06-22 18:06:37,100
2022-06-22 18:06:36,100
2022-06-22 18:06:35,100
2022-06-22 18:06:34,100
2022-06-22 18:06:33,100
2022-06-22 18:06:32,100
2022-06-22 18:06:31,100
2022-06-22 18:06:30,100
2022-06-22 18:06:29,100
2022-06-22 18:06:28,100
2022-06-22 18:06:27,100
2022-06-22 18:06:26,100
2022-06-22 18:06:25,100
2022-06-22 18:06:24,100
2022-06-22 18:06:23,100
2022-06-22 18:06:22,100
2022-06-22 18:06:21,100
2022-06-22 18:06:20,99.2519
2022-06-22 18:06:19,99.4988
2022-06-22 18:06:18,100
2022-06-22 18:06:17,100
2022-06-22 18:06:16,100
2022-06-22 18:06:15,100
2022-06-22 18:06:14,100
2022-06-22 18:06:13,100
2022-06-22 18:06:12,100
2022-06-22 18:06:11,100
2022-06-22 18:06:10,100
2022-06-22 18:06:09,100
2022-06-22 18:06:08,100
2022-06-22 18:06:07,100
2022-06-22 18:06:06,100
2022-06-22 18:06:05,100
2022-06-22 18:06:04,100
2022-06-22 18:06:03,100
2022-06-22 18:06:02,100
2022-06-22 18:06:01,100
2022-06-22 18:06:00,100
2022-06-22 18:05:59,100
2022-06-22 18:05:58,99.7519
2022-06-22 18:05:57,100
2022-06-22 18:05:56,99.7494
2022-06-22 18:05:55,99.75
2022-06-22 18:05:54,100
2022-06-22 18:05:53,100
2022-06-22 18:05:52,100
2022-06-22 18:05:51,100
2022-06-22 18:05:50,100
2022-06-22 18:05:49,100
2022-06-22 18:05:48,100
2022-06-22 18:05:47,100
2022-06-22 18:05:46,100
2022-06-22 18:05:45,100
2022-06-22 18:05:44,100
2022-06-22 18:05:43,100
2022-06-22 18:05:42,100
2022-06-22 18:05:41,100
2022-06-22 18:05:40,100
2022-06-22 18:05:39,99.7494
2022-06-22 18:05:38,100
2022-06-22 18:05:37,100
2022-06-22 18:05:36,100
2022-06-22 18:05:35,100
2022-06-22 18:05:34,100
2022-06-22 18:05:33,100
2022-06-22 18:05:32,100
2022-06-22 18:05:31,97.2362
2022-06-22 18:05:30,100
2022-06-22 18:05:29,100
2022-06-22 18:05:28,100
2022-06-22 18:05:27,100
2022-06-22 18:05:26,100
2022-06-22 18:05:25,100
2022-06-22 18:05:24,100
2022-06-22 18:05:23,100
2022-06-22 18:05:22,100
2022-06-22 18:05:21,100
2022-06-22 18:05:20,100
2022-06-22 18:05:19,100
2022-06-22 18:05:18,100
2022-06-22 18:05:17,100
2022-06-22 18:05:16,100
2022-06-22 18:05:15,100
2022-06-22 18:05:14,100
2022-06-22 18:05:13,100
2022-06-22 18:05:12,100
2022-06-22 18:05:11,100
2022-06-22 18:05:10,100
2022-06-22 18:05:09,100
2022-06-22 18:05:08,100
2022-06-22 18:05:07,96.5
2022-06-22 18:05:06,89
2022-06-22 18:05:05,100
2022-06-22 18:05:04,99.75
2022-06-22 18:05:03,97.25
2022-06-22 18:05:02,100
2022-06-22 18:05:01,99.2481
2022-06-22 18:05:00,97.5
2022-06-22 18:04:59,100
2022-06-22 18:04:58,100
2022-06-22 18:04:57,100
2022-06-22 18:04:56,100
2022-06-22 18:04:55,100
2022-06-22 18:04:54,100
2022-06-22 18:04:53,100
2022-06-22 18:04:52,100
2022-06-22 18:04:51,100
2022-06-22 18:04:50,100
2022-06-22 18:04:49,100
2022-06-22 18:04:48,100
2022-06-22 18:04:47,100
2022-06-22 18:04:46,100
2022-06-22 18:04:45,100
2022-06-22 18:04:44,100
2022-06-22 18:04:43,100
2022-06-22 18:04:42,100
2022-06-22 18:04:41,84.9754
2022-06-22 18:04:40,74.8111
2022-06-22 18:04:39,96.0494
2022-06-22 18:04:38,94.3069
2022-06-22 18:04:37,94.2643
2022-06-22 18:04:36,95.6853
2022-06-22 18:04:35,100
2022-06-22 18:04:34,96.2121
2022-06-22 18:04:33,100
2022-06-22 18:04:32,100
2022-06-22 18:04:31,100
2022-06-22 18:04:30,100
2022-06-22 18:04:29,100
2022-06-22 18:04:28,100
2022-06-22 18:04:27,100
2022-06-22 18:04:26,100
2022-06-22 18:04:25,100
2022-06-22 18:04:24,100
2022-06-22 18:04:23,100
2022-06-22 18:04:22,100
2022-06-22 18:04:21,99.7506
2022-06-22 18:04:20,100
2022-06-22 18:04:19,100
2022-06-22 18:04:18,99.75
2022-06-22 18:04:17,100
2022-06-22 18:04:16,99.7512
2022-06-22 18:04:15,99.75
2022-06-22 18:04:14,77.5
2022-06-22 18:04:13,25.4854
2022-06-22 18:04:12,2.26131
2022-06-22 18:04:11,1.99005
2022-06-22 18:04:10,1.00251
2022-06-22 18:04:09,1.5
2022-06-22 18:04:08,1.5
2022-06-22 18:04:07,1.99005
2022-06-22 18:04:06,3.51759
2022-06-22 18:04:05,1.5
2022-06-22 18:04:04,1.74564
2022-06-22 18:04:03,0.74813
2022-06-22 18:04:02,1.25628
2022-06-22 18:04:01,0.74813
2022-06-22 18:04:00,2.23881
2022-06-22 18:03:59,0.995025
2022-06-22 18:03:58,1.00251
2022-06-22 18:03:57,0.501253
2022-06-22 18:03:56,1.99501
2022-06-22 18:03:55,0.250627
2022-06-22 18:03:54,1.24688
2022-06-22 18:03:53,0.75188
2022-06-22 18:03:52,1
2022-06-22 18:03:51,1.00251
2022-06-22 18:03:50,1
2022-06-22 18:03:49,0.75
