time,in,out
2022-06-22 18:08:19,147.75529,-256.8468
2022-06-22 18:08:18,1.94021,-10.145569
2022-06-22 18:08:17,23.32006,-233.9974
2022-06-22 18:08:16,72.8177,-793.7114
2022-06-22 18:08:15,63.08319,-702.3129
2022-06-22 18:08:14,42.55462,-467.9336
2022-06-22 18:08:13,8.764111,-54.29866
2022-06-22 18:08:12,1.3284893,-3.901571
2022-06-22 18:08:11,2.343612,-6.074784
2022-06-22 18:08:10,0.9145492,-2.843835
2022-06-22 18:08:09,38.77984,-84960
2022-06-22 18:08:08,108.44162,-243109.9
2022-06-22 18:08:07,0.7839903,-2.735966
2022-06-22 18:08:06,24.79296,-42076.71
2022-06-22 18:08:05,85208.47,-163587.96
2022-06-22 18:08:04,243680.2,-123493.2
2022-06-22 18:08:03,0.9850261,-3.794943
2022-06-22 18:08:02,17.87064,-29011.37
2022-06-22 18:08:01,98.84229,-177806.4
2022-06-22 18:08:00,196.6428,-359992.9
2022-06-22 18:07:59,183.6523,-317051
2022-06-22 18:07:58,115.90082,-185786.6
2022-06-22 18:07:57,17.03494,-16908.03
2022-06-22 18:07:56,1.3590907,-5.765615
2022-06-22 18:07:55,0.7840053,-2.736018
2022-06-22 18:07:54,1.0263403,-3.794419
2022-06-22 18:07:53,1.4776875,-5.769821
2022-06-22 18:07:52,1.2562949,-3.535023
2022-06-22 18:07:51,201615.1,-201630
2022-06-22 18:07:50,862759,-584084.8
2022-06-22 18:07:49,941937.1,-21020.78
2022-06-22 18:07:48,677016.7,-187717.1
2022-06-22 18:07:47,1348331.3,-859597.6
2022-06-22 18:07:46,1674147.5,-1265277.3
2022-06-22 18:07:45,1653715.5,-1273492.5
2022-06-22 18:07:44,1564414.1,-1289898
2022-06-22 18:07:43,1191725.3,-1166943.9
2022-06-22 18:07:42,529560.5,-529356.1
2022-06-22 18:07:41,1189.6829,-2321.143
2022-06-22 18:07:40,3265.341,-3130.722
2022-06-22 18:07:39,270.6608,-232.6903
2022-06-22 18:07:38,32.89314,-173.8268
2022-06-22 18:07:37,50360.68,-51155.96
2022-06-22 18:07:36,323919,-325214.7
2022-06-22 18:07:35,762435,-761517.1
2022-06-22 18:07:34,1241673.8,-1237269.4
2022-06-22 18:07:33,2065378,-2064727
2022-06-22 18:07:32,1986827,-1986845
2022-06-22 18:07:31,1616993.5,-1616738.7
2022-06-22 18:07:30,1384019.1,-1381926.1
2022-06-22 18:07:29,1566926,-1563021.8
2022-06-22 18:07:28,1946474,-1946266
2022-06-22 18:07:27,2011372,-2011375
2022-06-22 18:07:26,1484015.4,-1484042.4
2022-06-22 18:07:25,731050.6,-731334.4
2022-06-22 18:07:24,307471.3,-308217
2022-06-22 18:07:23,68831.48,-68781.77
2022-06-22 18:07:22,3439.182,-3468.93
2022-06-22 18:07:21,1504.797,-1839.813
2022-06-22 18:07:20,1685.45,-1748.081
2022-06-22 18:07:19,1548.7012,-2090.932
2022-06-22 18:07:18,494.9877,-1471.2848
2022-06-22 18:07:17,36644.55,-37880.32
2022-06-22 18:07:16,151024.92,-151438.02
2022-06-22 18:07:15,204107,-204122.5
2022-06-22 18:07:14,236641.3,-236845.2
2022-06-22 18:07:13,174237.6,-174786.8
2022-06-22 18:07:12,199392.8,-199409.2
2022-06-22 18:07:11,295835.4,-295849.2
