time,usage
2022-06-22 18:08:21,0
2022-06-22 18:08:20,0.501253
2022-06-22 18:08:19,0.252525
2022-06-22 18:08:18,0.251256
2022-06-22 18:08:17,0.75
2022-06-22 18:08:16,0.502513
2022-06-22 18:08:15,1
2022-06-22 18:08:14,0.759494
2022-06-22 18:08:13,0.75
2022-06-22 18:08:12,0.251256
2022-06-22 18:08:11,0
2022-06-22 18:08:10,0.501253
2022-06-22 18:08:09,1
2022-06-22 18:08:08,7.71144
2022-06-22 18:08:07,0.997506
2022-06-22 18:08:06,0.502513
2022-06-22 18:08:05,0
2022-06-22 18:08:04,1.25313
2022-06-22 18:08:03,0.503778
2022-06-22 18:08:02,9.27318
2022-06-22 18:08:01,1.75439
2022-06-22 18:08:00,0.503778
2022-06-22 18:07:59,0.75188
2022-06-22 18:07:58,0.75188
2022-06-22 18:07:57,0.503778
2022-06-22 18:07:56,1.49254
2022-06-22 18:07:55,0.755667
2022-06-22 18:07:54,0.502513
2022-06-22 18:07:53,0.502513
2022-06-22 18:07:52,0.75188
2022-06-22 18:07:51,2
2022-06-22 18:07:50,0.75188
2022-06-22 18:07:49,3.5443
2022-06-22 18:07:48,2.51889
2022-06-22 18:07:47,25.062
2022-06-22 18:07:46,60.199
2022-06-22 18:07:45,67.0792
2022-06-22 18:07:44,93.7343
2022-06-22 18:07:43,87.0324
2022-06-22 18:07:42,94.015
2022-06-22 18:07:41,93.4509
2022-06-22 18:07:40,99.4975
2022-06-22 18:07:39,100
2022-06-22 18:07:38,100
2022-06-22 18:07:37,100
2022-06-22 18:07:36,100
2022-06-22 18:07:35,100
2022-06-22 18:07:34,100
2022-06-22 18:07:33,100
2022-06-22 18:07:32,100
2022-06-22 18:07:31,100
2022-06-22 18:07:30,100
2022-06-22 18:07:29,100
2022-06-22 18:07:28,99.7506
2022-06-22 18:07:27,100
2022-06-22 18:07:26,100
2022-06-22 18:07:25,100
2022-06-22 18:07:24,100
2022-06-22 18:07:23,99.2519
2022-06-22 18:07:22,96.2121
2022-06-22 18:07:21,99.5025
2022-06-22 18:07:20,99.4975
2022-06-22 18:07:19,100
2022-06-22 18:07:18,100
2022-06-22 18:07:17,100
2022-06-22 18:07:16,100
2022-06-22 18:07:15,100
2022-06-22 18:07:14,100
2022-06-22 18:07:13,100
2022-06-22 18:07:12,100
2022-06-22 18:07:11,100
2022-06-22 18:07:10,99.7506
2022-06-22 18:07:09,100
2022-06-22 18:07:08,100
2022-06-22 18:07:07,100
2022-06-22 18:07:06,100
2022-06-22 18:07:05,98.995
2022-06-22 18:07:04,97.99
2022-06-22 18:07:03,96.4735
2022-06-22 18:07:02,100
2022-06-22 18:07:01,99.7512
2022-06-22 18:07:00,99.75
2022-06-22 18:06:59,100
2022-06-22 18:06:58,100
2022-06-22 18:06:57,100
2022-06-22 18:06:56,100
2022-06-22 18:06:55,100
2022-06-22 18:06:54,100
2022-06-22 18:06:53,100
2022-06-22 18:06:52,100
2022-06-22 18:06:51,100
2022-06-22 18:06:50,100
2022-06-22 18:06:49,100
2022-06-22 18:06:48,100
2022-06-22 18:06:47,99.7506
2022-06-22 18:06:46,100
2022-06-22 18:06:45,97.2431
2022-06-22 18:06:44,96.1832
2022-06-22 18:06:43,99.25
2022-06-22 18:06:42,100
2022-06-22 18:06:41,100
2022-06-22 18:06:40,100
2022-06-22 18:06:39,100
2022-06-22 18:06:38,100
