time,free,used
2022-06-22 18:07:03,12672.8,3336.41
2022-06-22 18:07:02,12796.9,3212.26
2022-06-22 18:07:01,12947.8,3061.36
2022-06-22 18:07:00,12781.5,3227.64
2022-06-22 18:06:59,12906.6,3102.59
2022-06-22 18:06:58,13041.2,2967.97
2022-06-22 18:06:57,13200.7,2808.45
2022-06-22 18:06:56,13304.6,2704.58
2022-06-22 18:06:55,13390.8,2618.42
2022-06-22 18:06:54,13524.6,2484.55
2022-06-22 18:06:53,13615.9,2393.33
2022-06-22 18:06:52,13722.1,2287.06
2022-06-22 18:06:51,13919.3,2089.9
2022-06-22 18:06:50,14073.8,1935.35
2022-06-22 18:06:49,13342.5,2666.65
2022-06-22 18:06:48,13152.2,2856.96
2022-06-22 18:06:47,12707.5,3301.65
2022-06-22 18:06:46,12458.1,3551.06
2022-06-22 18:06:45,12473.8,3535.36
2022-06-22 18:06:44,12476.9,3532.28
2022-06-22 18:06:43,12501.8,3507.43
2022-06-22 18:06:42,12515,3494.19
2022-06-22 18:06:41,12562.5,3446.67
2022-06-22 18:06:40,12593.1,3416.06
2022-06-22 18:06:39,12611.8,3397.35
2022-06-22 18:06:38,12679,3330.18
2022-06-22 18:06:37,12478.6,3530.56
2022-06-22 18:06:36,12603.8,3405.41
2022-06-22 18:06:35,12756.3,3252.85
2022-06-22 18:06:34,12879.8,3129.43
2022-06-22 18:06:33,13033.6,2975.55
2022-06-22 18:06:32,13154.8,2854.42
2022-06-22 18:06:31,13259,2750.16
2022-06-22 18:06:30,13384.6,2624.57
2022-06-22 18:06:29,13471.6,2537.64
2022-06-22 18:06:28,13607.7,2401.46
2022-06-22 18:06:27,13757.4,2251.84
2022-06-22 18:06:26,13885.7,2123.48
2022-06-22 18:06:25,14043.8,1965.38
2022-06-22 18:06:24,14127.2,1881.98
2022-06-22 18:06:23,12932.5,3076.73
2022-06-22 18:06:22,12999.5,3009.68
2022-06-22 18:06:21,12500.4,3508.78
2022-06-22 18:06:20,12524.7,3484.46
2022-06-22 18:06:19,12538.8,3470.41
2022-06-22 18:06:18,12575.1,3434.04
2022-06-22 18:06:17,12602.9,3406.26
2022-06-22 18:06:16,12639.4,3369.81
2022-06-22 18:06:15,12656.8,3352.42
2022-06-22 18:06:14,12372.4,3636.8
2022-06-22 18:06:13,12417.7,3591.47
2022-06-22 18:06:12,12520.5,3488.67
2022-06-22 18:06:11,12627.6,3381.6
2022-06-22 18:06:10,12794.3,3214.86
2022-06-22 18:06:09,12970,3039.2
2022-06-22 18:06:08,13081.9,2927.27
2022-06-22 18:06:07,13203.8,2805.43
2022-06-22 18:06:06,13297.7,2711.45
2022-06-22 18:06:05,13374.2,2634.95
2022-06-22 18:06:04,13460.7,2548.47
2022-06-22 18:06:03,13583.4,2425.75
2022-06-22 18:06:02,13696.9,2312.29
2022-06-22 18:06:01,13810.8,2198.35
2022-06-22 18:06:00,14006,2003.14
2022-06-22 18:05:59,13817.2,2192.03
2022-06-22 18:05:58,13214.8,2794.43
2022-06-22 18:05:57,13034.3,2974.92
2022-06-22 18:05:56,12433.9,3575.26
2022-06-22 18:05:55,12456.9,3552.28
2022-06-22 18:05:54,12462.1,3547.05
2022-06-22 18:05:53,12495.4,3513.77
2022-06-22 18:05:52,12529.2,3479.95
2022-06-22 18:05:51,12565.1,3444.04
2022-06-22 18:05:50,12584.1,3425.05
2022-06-22 18:05:49,12295.6,3713.63
2022-06-22 18:05:48,12384.1,3625.12
2022-06-22 18:05:47,12509.2,3499.98
2022-06-22 18:05:46,12642.9,3366.31
2022-06-22 18:05:45,12787.9,3221.3
2022-06-22 18:05:44,12905.2,3103.95
2022-06-22 18:05:43,13015.4,2993.75
2022-06-22 18:05:42,13105.6,2903.57
2022-06-22 18:05:41,13224.4,2784.76
2022-06-22 18:05:40,13365.8,2643.35
2022-06-22 18:05:39,13434.3,2574.85
2022-06-22 18:05:38,13576.7,2432.5
2022-06-22 18:05:37,13701.7,2307.44
2022-06-22 18:05:36,13834.5,2174.65
2022-06-22 18:05:35,14001.4,2007.83
2022-06-22 18:05:34,14218.1,1791.07
2022-06-22 18:05:33,13244.5,2764.72
2022-06-22 18:05:32,12750.6,3258.6
2022-06-22 18:05:31,12493.4,3515.82
2022-06-22 18:05:30,12505.3,3503.88
2022-06-22 18:05:29,12527.7,3481.44
2022-06-22 18:05:28,12547.5,3461.66
2022-06-22 18:05:27,12588.4,3420.77
2022-06-22 18:05:26,12615.4,3393.81
2022-06-22 18:05:25,12346.1,3663.11
2022-06-22 18:05:24,12354.3,3654.93
2022-06-22 18:05:23,12364.2,3645.01
2022-06-22 18:05:22,12457.7,3551.44
2022-06-22 18:05:21,12587.8,3421.39
2022-06-22 18:05:20,12730.2,3278.94
2022-06-22 18:05:19,12896.4,3112.82
2022-06-22 18:05:18,13009.7,2999.45
2022-06-22 18:05:17,13094.1,2915.11
2022-06-22 18:05:16,13203,2806.18
2022-06-22 18:05:15,13336.8,2672.42
2022-06-22 18:05:14,13419.4,2589.75
2022-06-22 18:05:13,13473.5,2535.72
2022-06-22 18:05:12,13636.4,2372.75
2022-06-22 18:05:11,13757.4,2251.83
2022-06-22 18:05:10,13911,2098.16
2022-06-22 18:05:09,14124.1,1885.12
2022-06-22 18:05:08,14334.6,1674.59
2022-06-22 18:05:07,13040.3,2968.93
2022-06-22 18:05:06,12519.3,3489.91
2022-06-22 18:05:05,12564.7,3444.48
2022-06-22 18:05:04,12616.3,3392.89
2022-06-22 18:05:03,12316.6,3692.56
2022-06-22 18:05:02,12326.4,3682.76
2022-06-22 18:05:01,12298.1,3711.07
2022-06-22 18:05:00,12298.1,3711.08
2022-06-22 18:04:59,12299.2,3710
2022-06-22 18:04:58,12305.8,3703.42
2022-06-22 18:04:57,12320.3,3688.89
2022-06-22 18:04:56,12324.2,3685
2022-06-22 18:04:55,12462,3547.17
2022-06-22 18:04:54,12632.9,3376.26
2022-06-22 18:04:53,12774.9,3234.25
2022-06-22 18:04:52,12976.1,3033.07
2022-06-22 18:04:51,13098.5,2910.66
2022-06-22 18:04:50,13189.4,2819.8
2022-06-22 18:04:49,13285.1,2724.06
2022-06-22 18:04:48,13407.4,2601.74
2022-06-22 18:04:47,13514.5,2494.64
2022-06-22 18:04:46,13581.8,2427.35
2022-06-22 18:04:45,13762.1,2247.07
2022-06-22 18:04:44,13951.5,2057.66
2022-06-22 18:04:43,14129.7,1879.46
2022-06-22 18:04:42,14309.5,1699.68
2022-06-22 18:04:41,14540.2,1468.95
2022-06-22 18:04:40,12595.6,3413.62
2022-06-22 18:04:39,12352.6,3656.6
2022-06-22 18:04:38,12331.9,3677.24
2022-06-22 18:04:37,12333.7,3675.47
2022-06-22 18:04:36,12335.7,3673.54
2022-06-22 18:04:35,12337.4,3671.75
2022-06-22 18:04:34,12343.2,3665.98
2022-06-22 18:04:33,12306.3,3702.93
2022-06-22 18:04:32,12305.8,3703.38
2022-06-22 18:04:31,12307.6,3701.63
2022-06-22 18:04:30,12317.2,3692
2022-06-22 18:04:29,12340.2,3669.02
2022-06-22 18:04:28,12425.6,3583.54
2022-06-22 18:04:27,12552.4,3456.77
2022-06-22 18:04:26,12704.9,3304.25
2022-06-22 18:04:25,12838.7,3170.49
2022-06-22 18:04:24,13073.5,2935.72
2022-06-22 18:04:23,13281.7,2727.46
2022-06-22 18:04:22,13361.2,2647.99
2022-06-22 18:04:21,13431.8,2577.39
2022-06-22 18:04:20,13556.1,2453.11
2022-06-22 18:04:19,13654,2355.19
2022-06-22 18:04:18,13709.1,2300.05
2022-06-22 18:04:17,13869.5,2139.69
2022-06-22 18:04:16,14055.2,1954.02
2022-06-22 18:04:15,14239.3,1769.9
2022-06-22 18:04:14,14426,1583.18
2022-06-22 18:04:13,14612.6,1396.61
2022-06-22 18:04:12,14612.4,1396.8
2022-06-22 18:04:11,14612.4,1396.8
2022-06-22 18:04:10,14612.4,1396.83
2022-06-22 18:04:09,14612.3,1396.89
2022-06-22 18:04:08,14612.2,1396.95
2022-06-22 18:04:07,14612.1,1397.05
2022-06-22 18:04:06,14612.2,1396.98
2022-06-22 18:04:05,14612.8,1396.39
2022-06-22 18:04:04,14612.4,1396.82
2022-06-22 18:04:03,14612.7,1396.51
2022-06-22 18:04:02,14612.4,1396.76
2022-06-22 18:04:01,14611.7,1397.5
2022-06-22 18:04:00,14611.7,1397.5
2022-06-22 18:03:59,14611.5,1397.67
2022-06-22 18:03:58,14611.5,1397.71
2022-06-22 18:03:57,14611.6,1397.63
2022-06-22 18:03:56,14611.6,1397.62
2022-06-22 18:03:55,14611.4,1397.81
2022-06-22 18:03:54,14611.4,1397.81
2022-06-22 18:03:53,14604.1,1405.07
2022-06-22 18:03:52,14603.9,1405.32
2022-06-22 18:03:51,14603.8,1405.41
