time,free,used
2022-06-22 18:03:49,14582.9,1426.33
2022-06-22 18:03:50,29140.3,2878.13
2022-06-22 18:03:51,72074.3,7971.66
2022-06-22 18:03:52,72079.3,7966.73
2022-06-22 18:03:53,72091,7954.85
2022-06-22 18:03:54,72097.9,7948.1
2022-06-22 18:03:55,72106,7939.86
2022-06-22 18:03:56,72106.2,7939.72
2022-06-22 18:03:57,72114.7,7931.33
2022-06-22 18:03:58,72113.8,7932.26
2022-06-22 18:03:59,72115.1,7930.85
2022-06-22 18:04:00,72113.7,7932.18
2022-06-22 18:04:01,72114.1,7931.9
2022-06-22 18:04:02,72114.2,7931.7
2022-06-22 18:04:03,72116.1,7929.81
2022-06-22 18:04:04,72116.4,7929.64
2022-06-22 18:04:05,72118.6,7927.3
2022-06-22 18:04:06,72109.1,7936.87
2022-06-22 18:04:07,72012.3,8033.67
2022-06-22 18:04:08,71959.6,8086.26
2022-06-22 18:04:09,71860.2,8185.72
2022-06-22 18:04:10,71790.3,8255.7
2022-06-22 18:04:11,71763.1,8282.76
2022-06-22 18:04:12,71760.5,8285.45
2022-06-22 18:04:13,71589.5,8456.41
2022-06-22 18:04:14,70563.6,9482.26
2022-06-22 18:04:15,69619.1,10426.8
2022-06-22 18:04:16,68809,11237
2022-06-22 18:04:17,67970.9,12075.1
2022-06-22 18:04:18,67236.9,12808.9
2022-06-22 18:04:19,66928.7,13117.2
2022-06-22 18:04:20,66323.4,13722.4
2022-06-22 18:04:21,65634.7,14411.3
2022-06-22 18:04:22,65184.4,14861.5
2022-06-22 18:04:23,64544.1,15501.8
2022-06-22 18:04:24,63547.5,16498.4
2022-06-22 18:04:25,62805.5,17240.5
2022-06-22 18:04:26,62092.5,17953.5
2022-06-22 18:04:27,61421.8,18624.1
2022-06-22 18:04:28,60919.4,19126.4
2022-06-22 18:04:29,60867.7,19178.4
2022-06-22 18:04:30,60805.9,19240
2022-06-22 18:04:31,60769.8,19276.2
2022-06-22 18:04:32,61319.8,18726.1
2022-06-22 18:04:33,62321.3,17724.6
2022-06-22 18:04:34,62256.6,17789.2
2022-06-22 18:04:35,62095.5,17950.4
2022-06-22 18:04:36,61975.6,18070.4
2022-06-22 18:04:37,61808.4,18237.5
2022-06-22 18:04:38,61676.8,18369
2022-06-22 18:04:39,62296.3,17749.7
2022-06-22 18:04:40,65798.9,14247
2022-06-22 18:04:41,69287.7,10758.2
2022-06-22 18:04:42,68662.3,11383.5
2022-06-22 18:04:43,67845.6,12200.3
2022-06-22 18:04:44,67026.3,13019.7
2022-06-22 18:04:45,66267.7,13778.3
2022-06-22 18:04:46,65773.4,14272.5
2022-06-22 18:04:47,65315.6,14730.3
2022-06-22 18:04:48,64902.4,15143.5
2022-06-22 18:04:49,64489,15556.9
2022-06-22 18:04:50,64142.2,15903.7
2022-06-22 18:04:51,63819.9,16226
2022-06-22 18:04:52,64284.9,15761
2022-06-22 18:04:53,63663.2,16382.7
2022-06-22 18:04:54,62823.5,17222.4
2022-06-22 18:04:55,62180.2,17865.6
2022-06-22 18:04:56,61883.2,18162.8
2022-06-22 18:04:57,61680.6,18365.3
2022-06-22 18:04:58,61520.4,18525.6
2022-06-22 18:04:59,61396.9,18649.1
2022-06-22 18:05:00,61288.8,18757.2
2022-06-22 18:05:01,61149,18896.9
2022-06-22 18:05:02,61351.9,18694
2022-06-22 18:05:03,61160.1,18885.8
2022-06-22 18:05:04,61975.4,18070.5
2022-06-22 18:05:05,62550.3,17495.7
2022-06-22 18:05:06,65130.5,14915.4
2022-06-22 18:05:07,65200.9,14845.1
2022-06-22 18:05:08,68366,11680
2022-06-22 18:05:09,67594.1,12451.8
2022-06-22 18:05:10,67163.6,12882.3
2022-06-22 18:05:11,67603.3,12442.7
2022-06-22 18:05:12,66977,13068.9
2022-06-22 18:05:13,66534.2,13511.7
2022-06-22 18:05:14,66055.2,13990.8
2022-06-22 18:05:15,65390.1,14655.8
2022-06-22 18:05:16,64791.6,15254.3
2022-06-22 18:05:17,64162.7,15883.4
2022-06-22 18:05:18,63603.1,16442.7
2022-06-22 18:05:19,62912.7,17133.4
2022-06-22 18:05:20,62069.2,17976.6
2022-06-22 18:05:21,61619.5,18426.5
2022-06-22 18:05:22,61254.3,18791.7
2022-06-22 18:05:23,60962.9,19083.2
2022-06-22 18:05:24,61187.9,18858
2022-06-22 18:05:25,61131,18915.1
2022-06-22 18:05:26,61358.9,18687
2022-06-22 18:05:27,61650.4,18395.4
2022-06-22 18:05:28,61851.2,18194.6
2022-06-22 18:05:29,62592.9,17452.9
2022-06-22 18:05:30,63456.2,16589.7
2022-06-22 18:05:31,66444.4,13601.5
2022-06-22 18:05:32,66368.7,13677.2
2022-06-22 18:05:33,66350.4,13695.6
2022-06-22 18:05:34,67028.6,13017.3
2022-06-22 18:05:35,68043.5,12002.4
2022-06-22 18:05:36,67200.2,12845.7
2022-06-22 18:05:37,66561.3,13484.5
2022-06-22 18:05:38,65897.2,14148.8
2022-06-22 18:05:39,65132.3,14913.6
2022-06-22 18:05:40,64461.4,15584.6
2022-06-22 18:05:41,63981.9,16064.1
2022-06-22 18:05:42,63404.3,16641.6
2022-06-22 18:05:43,62840,17205.8
2022-06-22 18:05:44,62371.1,17674.8
2022-06-22 18:05:45,62003,18043
2022-06-22 18:05:46,61876.2,18169.7
2022-06-22 18:05:47,61526.4,18519.6
2022-06-22 18:05:48,62097,17948.8
2022-06-22 18:05:49,62013.7,18032.3
2022-06-22 18:05:50,62598.4,17447.6
2022-06-22 18:05:51,62638.4,17407.5
2022-06-22 18:05:52,62400.6,17645.1
2022-06-22 18:05:53,62425.9,17620
2022-06-22 18:05:54,62966.6,17079.3
2022-06-22 18:05:55,64262.2,15783.7
2022-06-22 18:05:56,65452.5,14593.4
2022-06-22 18:05:57,65488.2,14557.9
2022-06-22 18:05:58,65083,14962.9
2022-06-22 18:05:59,65521.6,14524.3
2022-06-22 18:06:00,65446.8,14599
2022-06-22 18:06:01,66412.3,13633.5
2022-06-22 18:06:02,65903.6,14142.3
2022-06-22 18:06:03,65380.6,14665.3
2022-06-22 18:06:04,65144.5,14901.5
2022-06-22 18:06:05,64737.3,15308.5
2022-06-22 18:06:06,64026.7,16019.2
2022-06-22 18:06:07,64657.5,15388.4
2022-06-22 18:06:08,63958.3,16087.6
2022-06-22 18:06:09,63622.3,16423.7
2022-06-22 18:06:10,63034.7,17011.3
2022-06-22 18:06:11,62565.1,17480.8
2022-06-22 18:06:12,62527.1,17518.7
2022-06-22 18:06:13,62106.8,17939.1
2022-06-22 18:06:14,62056.2,17989.8
2022-06-22 18:06:15,62038.8,18007.2
2022-06-22 18:06:16,61792.1,18253.8
2022-06-22 18:06:17,61589.7,18456.1
2022-06-22 18:06:18,61614.3,18431.6
2022-06-22 18:06:19,62403.5,17642.4
2022-06-22 18:06:20,64353.2,15692.8
2022-06-22 18:06:21,64765.5,15280.3
2022-06-22 18:06:22,65194,14851.9
2022-06-22 18:06:23,65009.5,15036.5
2022-06-22 18:06:24,66019.6,14026.2
2022-06-22 18:06:25,66237.2,13808.7
