time,usage
2022-06-22 18:08:21,0.875
2022-06-22 18:08:20,1.1236
2022-06-22 18:08:19,12.3288
2022-06-22 18:08:18,13.2999
2022-06-22 18:08:17,0.749064
2022-06-22 18:08:16,0.752823
2022-06-22 18:08:15,1
2022-06-22 18:08:14,1.00125
2022-06-22 18:08:13,0.998752
2022-06-22 18:08:12,0.75
2022-06-22 18:08:11,0.501882
2022-06-22 18:08:10,0.625782
2022-06-22 18:08:09,1.00125
2022-06-22 18:08:08,0.749064
2022-06-22 18:08:07,0.250941
2022-06-22 18:08:06,0.872818
2022-06-22 18:08:05,0.625
2022-06-22 18:08:04,17.1642
2022-06-22 18:08:03,4.73815
2022-06-22 18:08:02,0.997506
2022-06-22 18:08:01,0.627353
2022-06-22 18:08:00,0.75
2022-06-22 18:07:59,0.75
2022-06-22 18:07:58,0.750939
2022-06-22 18:07:57,0.625
2022-06-22 18:07:56,0.625782
2022-06-22 18:07:55,0.75
2022-06-22 18:07:54,0.626567
2022-06-22 18:07:53,1.1236
2022-06-22 18:07:52,0.873908
2022-06-22 18:07:51,1.00125
2022-06-22 18:07:50,0.873908
2022-06-22 18:07:49,1.125
2022-06-22 18:07:48,0.750939
2022-06-22 18:07:47,1.12641
2022-06-22 18:07:46,1
2022-06-22 18:07:45,0.502513
2022-06-22 18:07:44,0.998752
2022-06-22 18:07:43,1.125
2022-06-22 18:07:42,1.12641
2022-06-22 18:07:41,1.51324
2022-06-22 18:07:40,1.12641
2022-06-22 18:07:39,0.876095
2022-06-22 18:07:38,0.75188
2022-06-22 18:07:37,1.37157
2022-06-22 18:07:36,1.24844
2022-06-22 18:07:35,0.998752
2022-06-22 18:07:34,1.00376
2022-06-22 18:07:33,0.877193
2022-06-22 18:07:32,1
2022-06-22 18:07:31,1.25156
2022-06-22 18:07:30,0.501882
2022-06-22 18:07:29,1.25156
2022-06-22 18:07:28,0.876095
2022-06-22 18:07:27,1
2022-06-22 18:07:26,0.752823
2022-06-22 18:07:25,1.00125
2022-06-22 18:07:24,1.00125
2022-06-22 18:07:23,1.1236
2022-06-22 18:07:22,1.49813
2022-06-22 18:07:21,0.878294
2022-06-22 18:07:20,0.873908
2022-06-22 18:07:19,1.125
2022-06-22 18:07:18,0.627352
2022-06-22 18:07:17,0.877193
2022-06-22 18:07:16,0.877193
2022-06-22 18:07:15,1.62297
2022-06-22 18:07:14,0.752823
2022-06-22 18:07:13,1.25
2022-06-22 18:07:12,0.998752
2022-06-22 18:07:11,1.12641
2022-06-22 18:07:10,1.00251
2022-06-22 18:07:09,1.13065
2022-06-22 18:07:08,1.2547
2022-06-22 18:07:07,0.998752
2022-06-22 18:07:06,0.998752
2022-06-22 18:07:05,0.501882
2022-06-22 18:07:04,1
2022-06-22 18:07:03,1.62297
2022-06-22 18:07:02,1.25
2022-06-22 18:07:01,0.877193
2022-06-22 18:07:00,2.74314
2022-06-22 18:06:59,0.628141
2022-06-22 18:06:58,0.750939
2022-06-22 18:06:57,1.00251
2022-06-22 18:06:56,0.875
2022-06-22 18:06:55,0.876095
2022-06-22 18:06:54,0.876095
2022-06-22 18:06:53,1.24688
2022-06-22 18:06:52,1.1236
2022-06-22 18:06:51,1.37845
2022-06-22 18:06:50,0.752823
2022-06-22 18:06:49,1.00251
2022-06-22 18:06:48,1.00125
2022-06-22 18:06:47,1.24688
2022-06-22 18:06:46,0.752823
2022-06-22 18:06:45,1.49813
2022-06-22 18:06:44,2.1197
2022-06-22 18:06:43,3.74532
2022-06-22 18:06:42,1.12641
2022-06-22 18:06:41,0.627353
2022-06-22 18:06:40,1.12219
2022-06-22 18:06:39,1.12782
2022-06-22 18:06:38,1.125
2022-06-22 18:06:37,0.878294
2022-06-22 18:06:36,1.1236
2022-06-22 18:06:35,0.876095
2022-06-22 18:06:34,1.00125
2022-06-22 18:06:33,1.00125
2022-06-22 18:06:32,1.24688
2022-06-22 18:06:31,0.998752
2022-06-22 18:06:30,0.75188
2022-06-22 18:06:29,0.998751
2022-06-22 18:06:28,1.37157
2022-06-22 18:06:27,0.875
2022-06-22 18:06:26,1.75439
2022-06-22 18:06:25,1.12641
2022-06-22 18:06:24,1.25313
2022-06-22 18:06:23,1.25313
2022-06-22 18:06:22,1.37328
2022-06-22 18:06:21,1.24844
2022-06-22 18:06:20,1.25471
2022-06-22 18:06:19,1.87735
2022-06-22 18:06:18,1.00251
2022-06-22 18:06:17,0.750939
2022-06-22 18:06:16,0.876095
2022-06-22 18:06:15,1.37157
2022-06-22 18:06:14,1.25313
2022-06-22 18:06:13,1.1236
2022-06-22 18:06:12,0.75188
2022-06-22 18:06:11,1.125
2022-06-22 18:06:10,1.1236
2022-06-22 18:06:09,0.626567
2022-06-22 18:06:08,4.25532
2022-06-22 18:06:07,0.752823
2022-06-22 18:06:06,1.37672
2022-06-22 18:06:05,0.626567
2022-06-22 18:06:04,1
2022-06-22 18:06:03,1.00125
2022-06-22 18:06:02,1.24844
2022-06-22 18:06:01,0.876095
2022-06-22 18:06:00,1.12923
2022-06-22 18:05:59,1.125
2022-06-22 18:05:58,1.25156
2022-06-22 18:05:57,0.876095
2022-06-22 18:05:56,1.75219
2022-06-22 18:05:55,1.50188
2022-06-22 18:05:54,0.877193
2022-06-22 18:05:53,0.876095
2022-06-22 18:05:52,1.1236
2022-06-22 18:05:51,1.24844
2022-06-22 18:05:50,1.00251
2022-06-22 18:05:49,1.37157
