time,free,used
2022-06-22 18:08:21,14444.9,1564.3
2022-06-22 18:08:20,14444.8,1564.35
2022-06-22 18:08:19,14444.6,1564.61
2022-06-22 18:08:18,14444.4,1564.75
2022-06-22 18:08:17,14444.4,1564.77
2022-06-22 18:08:16,14444.6,1564.55
2022-06-22 18:08:15,14444.4,1564.77
2022-06-22 18:08:14,14444.4,1564.8
2022-06-22 18:08:13,14444.5,1564.64
2022-06-22 18:08:12,14444.2,1564.93
2022-06-22 18:08:11,14444.5,1564.67
2022-06-22 18:08:10,14444.3,1564.88
2022-06-22 18:08:09,14444.3,1564.88
2022-06-22 18:08:08,14443.7,1565.51
2022-06-22 18:08:07,14019.4,1989.79
2022-06-22 18:08:06,14019.1,1990.04
2022-06-22 18:08:05,14019.1,1990.09
2022-06-22 18:08:04,14018.8,1990.34
2022-06-22 18:08:03,14018.8,1990.41
2022-06-22 18:08:02,14015.3,1993.9
2022-06-22 18:08:01,14026.9,1982.3
2022-06-22 18:08:00,14027.9,1981.27
2022-06-22 18:07:59,14028.2,1981.03
2022-06-22 18:07:58,14028.4,1980.76
2022-06-22 18:07:57,14028.7,1980.52
2022-06-22 18:07:56,14028.7,1980.52
2022-06-22 18:07:55,14028.9,1980.3
2022-06-22 18:07:54,14029.1,1980.12
2022-06-22 18:07:53,14029.3,1979.9
2022-06-22 18:07:52,14029.3,1979.84
2022-06-22 18:07:51,14029.6,1979.62
2022-06-22 18:07:50,14029.5,1979.66
2022-06-22 18:07:49,14030.1,1979.11
2022-06-22 18:07:48,14029.9,1979.26
2022-06-22 18:07:47,14028.9,1980.33
2022-06-22 18:07:46,13717.4,2291.75
2022-06-22 18:07:45,13430,2579.18
2022-06-22 18:07:44,13417.5,2591.7
2022-06-22 18:07:43,13482.4,2526.79
2022-06-22 18:07:42,13589.7,2419.49
2022-06-22 18:07:41,13482.4,2526.77
2022-06-22 18:07:40,13007.8,3001.36
2022-06-22 18:07:39,12775.2,3234.01
2022-06-22 18:07:38,12482.9,3526.3
2022-06-22 18:07:37,12515.6,3493.58
2022-06-22 18:07:36,12216.3,3792.87
2022-06-22 18:07:35,12233.1,3776.13
2022-06-22 18:07:34,12238.1,3771.04
2022-06-22 18:07:33,12255.3,3753.89
2022-06-22 18:07:32,12324.2,3685.01
2022-06-22 18:07:31,12482.6,3526.55
2022-06-22 18:07:30,12611.8,3397.34
2022-06-22 18:07:29,12793,3216.17
2022-06-22 18:07:28,12893.1,3116.1
2022-06-22 18:07:27,13028.2,2980.97
2022-06-22 18:07:26,13158.7,2850.48
2022-06-22 18:07:25,13286.7,2722.44
2022-06-22 18:07:24,13483.1,2526.05
2022-06-22 18:07:23,13632.9,2376.3
2022-06-22 18:07:22,13527.8,2481.38
2022-06-22 18:07:21,13086.5,2922.71
2022-06-22 18:07:20,12562.1,3447.13
2022-06-22 18:07:19,12598.7,3410.47
2022-06-22 18:07:18,12274.1,3735.07
2022-06-22 18:07:17,12274.3,3734.85
2022-06-22 18:07:16,12277.7,3731.48
2022-06-22 18:07:15,12294.5,3714.7
2022-06-22 18:07:14,12383.9,3625.29
2022-06-22 18:07:13,12484.5,3524.67
2022-06-22 18:07:12,12587.1,3422.07
2022-06-22 18:07:11,12742.6,3266.62
2022-06-22 18:07:10,12863.4,3145.75
