time,in,out
2022-06-22 18:08:21,0,0
2022-06-22 18:08:20,43.44514,0
2022-06-22 18:08:19,64.29976,-61.2092
2022-06-22 18:08:18,20.2551,-62.7908
2022-06-22 18:08:17,697.0301,0
2022-06-22 18:08:16,714.9699,0
2022-06-22 18:08:15,35.54733,-7.899406
2022-06-22 18:08:14,66.07434,-29.82315
2022-06-22 18:08:13,30.37834,-182.2233
2022-06-22 18:08:12,0,-171.953
2022-06-22 18:08:11,13.824443,-294.4646
2022-06-22 18:08:10,41.82255,-293.6365
2022-06-22 18:08:09,28.35301,-8421.218
2022-06-22 18:08:08,201.4193,-8638.782
2022-06-22 18:08:07,206.5807,0
2022-06-22 18:08:06,0,0
2022-06-22 18:08:05,0,0
2022-06-22 18:08:04,0,-203.4129
2022-06-22 18:08:03,0,-208.5871
2022-06-22 18:08:02,0,0
2022-06-22 18:08:01,0,0
2022-06-22 18:08:00,535.2346,0
2022-06-22 18:07:59,548.7654,-59.25015
2022-06-22 18:07:58,13587.206,-60.74985
2022-06-22 18:07:57,34346.72,0
2022-06-22 18:07:56,42295.1,0
2022-06-22 18:07:55,31161.3,0
2022-06-22 18:07:54,9497.671,0
2022-06-22 18:07:53,0,0
2022-06-22 18:07:52,0,0
2022-06-22 18:07:51,51.35306,0
2022-06-22 18:07:50,52.64694,0
2022-06-22 18:07:49,110.60427,-5.925229
2022-06-22 18:07:48,113.39573,-6.074771
2022-06-22 18:07:47,55.29624,-53.32137
2022-06-22 18:07:46,56.70376,-54.67863
2022-06-22 18:07:45,21.72678,0
2022-06-22 18:07:44,22.27322,0
2022-06-22 18:07:43,7.898494,-25.67011
2022-06-22 18:07:42,8.101506,-26.32989
2022-06-22 18:07:41,4095.654,-92.85852
2022-06-22 18:07:40,71500.16,-95.14148
2022-06-22 18:07:39,127633.33,0
2022-06-22 18:07:38,90095.07,0
2022-06-22 18:07:37,82153.83,-49.44331
2022-06-22 18:07:36,100350.78,-50.55669
2022-06-22 18:07:35,86057.64,-89.51867
2022-06-22 18:07:34,114851,-90.48133
2022-06-22 18:07:33,168919.3,0
2022-06-22 18:07:32,193752.7,-43.61612
2022-06-22 18:07:31,208605,-44.38388
2022-06-22 18:07:30,219624.8,-87.36416
2022-06-22 18:07:29,225834.9,-88.63584
2022-06-22 18:07:28,222576.1,-2344.06
2022-06-22 18:07:27,184285.6,-2437.638
2022-06-22 18:07:26,117891.93,-46.30143
2022-06-22 18:07:25,77398.34,0
2022-06-22 18:07:24,50196.3,0
2022-06-22 18:07:23,24687.12,-37.63982
2022-06-22 18:07:22,19207.47,-60.12941
2022-06-22 18:07:21,21955.35,-22.23078
2022-06-22 18:07:20,23819.99,-140.93804
2022-06-22 18:07:19,24448.83,-143.06196
2022-06-22 18:07:18,26592.01,0
2022-06-22 18:07:17,28216.6,-151.42095
2022-06-22 18:07:16,28924.07,-152.57905
2022-06-22 18:07:15,27137.67,-439.1876
2022-06-22 18:07:14,26225.31,-508.4367
2022-06-22 18:07:13,28963.5,-64.37575
2022-06-22 18:07:12,14131.676,-147.24787
2022-06-22 18:07:11,13310.731,-148.75213
2022-06-22 18:07:10,72793.39,0
2022-06-22 18:07:09,140070.68,-19.87442
2022-06-22 18:07:08,182951,-20.12558
2022-06-22 18:07:07,206723,-75.61425
2022-06-22 18:07:06,215536.7,-76.38575
2022-06-22 18:07:05,213623.5,0
2022-06-22 18:07:04,215457.1,-71.62126
2022-06-22 18:07:03,223968.4,-72.37874
2022-06-22 18:07:02,167586.98,0
2022-06-22 18:07:01,102590.79,-5.959606
2022-06-22 18:07:00,78055.68,-6.040394
2022-06-22 18:06:59,48880.1,-569.5979
2022-06-22 18:06:58,26385.48,-578.4021
2022-06-22 18:06:57,19635.28,0
2022-06-22 18:06:56,23555.2,0
2022-06-22 18:06:55,25121.98,-47.75396
2022-06-22 18:06:54,25963.44,-66.17786
2022-06-22 18:06:53,26256.38,-18.06818
2022-06-22 18:06:52,28455.94,0
2022-06-22 18:06:51,26546.19,0
2022-06-22 18:06:50,21119.53,-177.1258
2022-06-22 18:06:49,11756.958,-248.3594
2022-06-22 18:06:48,1086.8978,-70.51477
2022-06-22 18:06:47,1762.396,0
2022-06-22 18:06:46,1734.237,0
2022-06-22 18:06:45,59002.23,0
2022-06-22 18:06:44,159542.81,-2526.536
2022-06-22 18:06:43,208158.1,-2650.724
2022-06-22 18:06:42,206160.9,-74.7398
2022-06-22 18:06:41,203375.4,0
2022-06-22 18:06:40,226049.6,0
2022-06-22 18:06:39,262791.9,-47.81854
2022-06-22 18:06:38,233428.2,-167.72983
2022-06-22 18:06:37,155942.04,-120.45163
2022-06-22 18:06:36,104602.92,-177.311
2022-06-22 18:06:35,57533.04,-178.689
2022-06-22 18:06:34,28639.67,-41.67419
2022-06-22 18:06:33,21694.64,-42.32581
2022-06-22 18:06:32,22774.31,-27.80339
2022-06-22 18:06:31,21081.81,-307.123
2022-06-22 18:06:30,24739.59,-281.0736
2022-06-22 18:06:29,28100.19,0
2022-06-22 18:06:28,27368.74,0
2022-06-22 18:06:27,29758.3,-75.43528
2022-06-22 18:06:26,23136.91,-150.00584
2022-06-22 18:06:25,9598.09,-241.3584
2022-06-22 18:06:24,1232.7462,-169.2005
2022-06-22 18:06:23,988.4486,-15.878692
2022-06-22 18:06:22,1384.7146,-47.88491
2022-06-22 18:06:21,40338.39,-117.90095
2022-06-22 18:06:20,119726.53,-195.686
2022-06-22 18:06:19,172009.7,-110.64942
2022-06-22 18:06:18,194372.1,0
2022-06-22 18:06:17,201054.7,0
2022-06-22 18:06:16,213687.9,-43.63939
2022-06-22 18:06:15,237287.3,-60.18589
2022-06-22 18:06:14,242799.4,-16.174718
2022-06-22 18:06:13,212898.2,0
2022-06-22 18:06:12,149173.68,0
2022-06-22 18:06:11,93277.45,-15.940313
2022-06-22 18:06:10,57589.38,-159.51604
2022-06-22 18:06:09,38199.43,-144.54365
2022-06-22 18:06:08,29952.38,-69.49944
2022-06-22 18:06:07,25892.85,-70.50056
2022-06-22 18:06:06,29402.35,-29.77105
2022-06-22 18:06:05,28547.22,-2398.831
2022-06-22 18:06:04,19929.67,-2387.398
2022-06-22 18:06:03,7523.409,0
2022-06-22 18:06:02,200.7694,-115.38492
2022-06-22 18:06:01,1301.085,-182.2662
2022-06-22 18:06:00,1314.915,-129.94481
2022-06-22 18:05:59,23.76206,-64.40411
2022-06-22 18:05:58,24.23794,0
2022-06-22 18:05:57,86.99885,-152.248
2022-06-22 18:05:56,35304.48,-256.8093
2022-06-22 18:05:55,133434.3,-150.50583
2022-06-22 18:05:54,196213.2,-48.43692
