time,in,out
2022-06-22 18:08:21,0.7840452,-2.736158
2022-06-22 18:08:20,45.63184,-68.90153
2022-06-22 18:08:19,94.6129,-138.28021
2022-06-22 18:08:18,50.26931,-72.37509
2022-06-22 18:08:17,25.72381,-281.6107
2022-06-22 18:08:16,58.79538,-657.456
2022-06-22 18:08:15,61.47154,-687.4913
2022-06-22 18:08:14,42.26579,-439.6261
2022-06-22 18:08:13,14.933371,-128.24274
2022-06-22 18:08:12,1.5095973,-12.389516
2022-06-22 18:08:11,2.323096,-14.886832
2022-06-22 18:08:10,1.804367,-5.224724
2022-06-22 18:08:09,161930.26,-161900.57
2022-06-22 18:08:08,166612.94,-166583.25
2022-06-22 18:08:07,4.459175,-7.340112
2022-06-22 18:08:06,10.422726,-1731.916
2022-06-22 18:08:05,1751.478,-1805.534
2022-06-22 18:08:04,1791.351,-28.31038
2022-06-22 18:08:03,1.1004077,-3.279571
2022-06-22 18:08:02,1.5766314,-5.161214
2022-06-22 18:08:01,1.5993658,-5.230776
2022-06-22 18:08:00,0.7840338,-2.736118
2022-06-22 18:07:59,1.166569,-4.751371
2022-06-22 18:07:58,58.03957,-121575.76
2022-06-22 18:07:57,139.44862,-289246.8
2022-06-22 18:07:56,171.1983,-343277.9
2022-06-22 18:07:55,131.66187,-250576.2
2022-06-22 18:07:54,59.18674,-76703.07
2022-06-22 18:07:53,18.6699,-3535.782
2022-06-22 18:07:52,5.59639,-460.4219
2022-06-22 18:07:51,5.112031,-470.9129
2022-06-22 18:07:50,1.1665208,-4.751163
2022-06-22 18:07:49,1.1774768,-4.808829
2022-06-22 18:07:48,0.7839953,-2.735984
2022-06-22 18:07:47,5.890861,-462.5998
2022-06-22 18:07:46,6.037143,-475.7682
2022-06-22 18:07:45,0.7839992,-2.735997
2022-06-22 18:07:44,1.1664318,-4.75077
2022-06-22 18:07:43,1.2563647,-4.809001
2022-06-22 18:07:42,11.930762,-1835.719
2022-06-22 18:07:41,43283.03,-45600.54
2022-06-22 18:07:40,597047.8,-597668.1
2022-06-22 18:07:39,1043798.5,-1043974
2022-06-22 18:07:38,743502.2,-743236
2022-06-22 18:07:37,679306.7,-679433
2022-06-22 18:07:36,819643.4,-820134.8
2022-06-22 18:07:35,759006.7,-759198.5
2022-06-22 18:07:34,1022866.4,-1021904.7
2022-06-22 18:07:33,1424179.3,-1423385.5
2022-06-22 18:07:32,1644754.5,-1645523.4
2022-06-22 18:07:31,1752298,-1750052
2022-06-22 18:07:30,1808685,-1806326
2022-06-22 18:07:29,1878498,-1878930
2022-06-22 18:07:28,1867411,-1867383
2022-06-22 18:07:27,1538486.8,-1538226.4
2022-06-22 18:07:26,963583.3,-963608.2
2022-06-22 18:07:25,603836.5,-604064.1
2022-06-22 18:07:24,404004.1,-403968.4
2022-06-22 18:07:23,230131.3,-230380.7
2022-06-22 18:07:22,150214.22,-150425.77
2022-06-22 18:07:21,153764.16,-153702.28
2022-06-22 18:07:20,171263.2,-171194.8
2022-06-22 18:07:19,189908.6,-189861.6
2022-06-22 18:07:18,216370.1,-216367.2
2022-06-22 18:07:17,229909.4,-229451.7
2022-06-22 18:07:16,239966.2,-239768.1
2022-06-22 18:07:15,228577.9,-228859.3
2022-06-22 18:07:14,218945.6,-219224.9
2022-06-22 18:07:13,238197.1,-238887.4
2022-06-22 18:07:12,125331.16,-125743.72
2022-06-22 18:07:11,124829.1,-124847.15
2022-06-22 18:07:10,652896.6,-652417.2
2022-06-22 18:07:09,1246904.5,-1245750.1
2022-06-22 18:07:08,1572521.3,-1571277.9
2022-06-22 18:07:07,1720923,-1720336
2022-06-22 18:07:06,1804734,-1801852
2022-06-22 18:07:05,1789671,-1786186
2022-06-22 18:07:04,1813199,-1812048
2022-06-22 18:07:03,1888724,-1888819
2022-06-22 18:07:02,1383793.4,-1384274.5
2022-06-22 18:07:01,841880.2,-841637.7
2022-06-22 18:07:00,626829,-626794.9
2022-06-22 18:06:59,366434.7,-366383.5
2022-06-22 18:06:58,190829.9,-190785.3
2022-06-22 18:06:57,141629.51,-141592.07
2022-06-22 18:06:56,150139.2,-150067.24
2022-06-22 18:06:55,188354.8,-188533.1
2022-06-22 18:06:54,235698,-235925.2
2022-06-22 18:06:53,227723.2,-227707.3
2022-06-22 18:06:52,234786,-234779.6
2022-06-22 18:06:51,223234.3,-223512.4
2022-06-22 18:06:50,175051.6,-176008.9
2022-06-22 18:06:49,98710.72,-99415.01
2022-06-22 18:06:48,10909.081,-11562.541
2022-06-22 18:06:47,755.4023,-2280.31
2022-06-22 18:06:46,6599.082,-6454.938
2022-06-22 18:06:45,592725.6,-591266.8
2022-06-22 18:06:44,1457012.5,-1455683.5
2022-06-22 18:06:43,1760769,-1760266
2022-06-22 18:06:42,1720269,-1717039
2022-06-22 18:06:41,1690805,-1687572
2022-06-22 18:06:40,1886138,-1885781
2022-06-22 18:06:39,2189772,-2188886
2022-06-22 18:06:38,1948249,-1942956
2022-06-22 18:06:37,1310641.7,-1305288.9
2022-06-22 18:06:36,842160.6,-842137.1
2022-06-22 18:06:35,435483.1,-435435.7
2022-06-22 18:06:34,209506.1,-209467.6
2022-06-22 18:06:33,153585.1,-153535.08
2022-06-22 18:06:32,146493.14,-146409.18
2022-06-22 18:06:31,144474.14,-144006.51
2022-06-22 18:06:30,208145.3,-207719.7
2022-06-22 18:06:29,231968,-231951.5
2022-06-22 18:06:28,214182.1,-214174.9
2022-06-22 18:06:27,230128.5,-230654
2022-06-22 18:06:26,175472.4,-176023.7
2022-06-22 18:06:25,76429.81,-76710.97
2022-06-22 18:06:24,9830.962,-10489.922
2022-06-22 18:06:23,743.9771,-1935.788
2022-06-22 18:06:22,20593.48,-21176.12
2022-06-22 18:06:21,408676.8,-408473.3
2022-06-22 18:06:20,1087336.6,-1087428.8
2022-06-22 18:06:19,1481693.6,-1482343.4
2022-06-22 18:06:18,1622567.5,-1618785.6
2022-06-22 18:06:17,1670572.1,-1666092.3
2022-06-22 18:06:16,1800297,-1799272
2022-06-22 18:06:15,1983703,-1981686
2022-06-22 18:06:14,2026491,-2025523
2022-06-22 18:06:13,1781554,-1781579
2022-06-22 18:06:12,1236218.2,-1236255.7
2022-06-22 18:06:11,745376.6,-745620.2
2022-06-22 18:06:10,448774,-449001.6
2022-06-22 18:06:09,271586.9,-271236.1
2022-06-22 18:06:08,204659.3,-204166.7
2022-06-22 18:06:07,203448.8,-203400.1
2022-06-22 18:06:06,217926.9,-217979.5
2022-06-22 18:06:05,222626.1,-222578.5
2022-06-22 18:06:04,164852.1,-164838.67
2022-06-22 18:06:03,59307.82,-59310.17
2022-06-22 18:06:02,27.82076,-37.50631
2022-06-22 18:06:01,705.6546,-1632.5944
2022-06-22 18:06:00,750.5511,-1681.158
2022-06-22 18:05:59,47.9569,-53.89302
2022-06-22 18:05:58,300.6559,-686.2536
2022-06-22 18:05:57,826.973,-1446.4773
2022-06-22 18:05:56,346748,-346123.4
2022-06-22 18:05:55,1137747.4,-1137177.7
2022-06-22 18:05:54,1583079.1,-1582788.2
2022-06-22 18:05:53,1606770.5,-1606127.6
2022-06-22 18:05:52,1688123,-1686066
2022-06-22 18:05:51,1988460,-1982440
2022-06-22 18:05:50,2300490,-2296667
2022-06-22 18:05:49,2161411,-2161618
2022-06-22 18:05:48,1709177,-1709282
2022-06-22 18:05:47,1127105.2,-1127670.8
2022-06-22 18:05:46,614408.2,-614867.6
2022-06-22 18:05:45,387889.3,-388075.1
2022-06-22 18:05:44,320209.3,-320409.7
2022-06-22 18:05:43,248806.7,-248748.2
2022-06-22 18:05:42,196471.2,-196815.9
2022-06-22 18:05:41,115919.62,-116293.62
2022-06-22 18:05:40,17900.54,-17864.26
2022-06-22 18:05:39,655.3753,-644.1149
2022-06-22 18:05:38,753.5104,-730.799
2022-06-22 18:05:37,1063.1598,-1041.1774
2022-06-22 18:05:36,363.8006,-361.3357
2022-06-22 18:05:35,338.3928,-1008.1653
2022-06-22 18:05:34,343.9533,-1635.2892
2022-06-22 18:05:33,62.58589,-657.5566
2022-06-22 18:05:32,116.05938,-121.78264
2022-06-22 18:05:31,513065.8,-511541.8
2022-06-22 18:05:30,1336670.7,-1336028.3
2022-06-22 18:05:29,1628708,-1629761.3
2022-06-22 18:05:28,1627860.4,-1627947.9
2022-06-22 18:05:27,1741442,-1736333
2022-06-22 18:05:26,1970788,-1965432
2022-06-22 18:05:25,2183968,-2183100
2022-06-22 18:05:24,2153882,-2153367
2022-06-22 18:05:23,1670151.9,-1670369.1
2022-06-22 18:05:22,1130182.2,-1129967.2
2022-06-22 18:05:21,726269.5,-726252.4
2022-06-22 18:05:20,448365,-448543.9
