time,free,used
2022-06-22 18:08:21,13841.8,2167.39
2022-06-22 18:08:20,13842,2167.2
2022-06-22 18:08:19,13841.8,2167.38
2022-06-22 18:08:18,13841.2,2167.98
2022-06-22 18:08:17,13841.7,2167.5
2022-06-22 18:08:16,13841.7,2167.49
2022-06-22 18:08:15,13841.7,2167.54
2022-06-22 18:08:14,13841.7,2167.49
2022-06-22 18:08:13,13841.8,2167.36
2022-06-22 18:08:12,13841.5,2167.66
2022-06-22 18:08:11,13841.8,2167.42
2022-06-22 18:08:10,13841.4,2167.74
2022-06-22 18:08:09,13841.5,2167.68
2022-06-22 18:08:08,13841.4,2167.82
2022-06-22 18:08:07,13841.7,2167.52
2022-06-22 18:08:06,13842.1,2167.06
2022-06-22 18:08:05,13842.1,2167.07
2022-06-22 18:08:04,13842.3,2166.85
2022-06-22 18:08:03,13842.3,2166.92
2022-06-22 18:08:02,13842.3,2166.92
2022-06-22 18:08:01,13842.3,2166.91
2022-06-22 18:08:00,13842.2,2166.95
2022-06-22 18:07:59,13842.7,2166.45
2022-06-22 18:07:58,13842.7,2166.46
2022-06-22 18:07:57,13843.3,2165.91
2022-06-22 18:07:56,13842.7,2166.5
2022-06-22 18:07:55,13843.2,2165.98
2022-06-22 18:07:54,13842.3,2166.89
2022-06-22 18:07:53,13841.7,2167.49
2022-06-22 18:07:52,13841.4,2167.83
2022-06-22 18:07:51,13841.6,2167.59
2022-06-22 18:07:50,13841.6,2167.57
2022-06-22 18:07:49,13841.6,2167.57
2022-06-22 18:07:48,13841.9,2167.31
2022-06-22 18:07:47,13842.1,2167.07
2022-06-22 18:07:46,13842.4,2166.75
2022-06-22 18:07:45,13841.8,2167.41
2022-06-22 18:07:44,13841.8,2167.4
2022-06-22 18:07:43,13841.5,2167.65
2022-06-22 18:07:42,13841.8,2167.41
2022-06-22 18:07:41,13841.4,2167.74
2022-06-22 18:07:40,13841.4,2167.75
2022-06-22 18:07:39,13561,2448.15
2022-06-22 18:07:38,13549.8,2459.36
2022-06-22 18:07:37,13223.3,2785.93
2022-06-22 18:07:36,13350.2,2659.03
2022-06-22 18:07:35,13398.4,2610.79
2022-06-22 18:07:34,12592.7,3416.54
2022-06-22 18:07:33,12105,3904.19
2022-06-22 18:07:32,11913.5,4095.65
2022-06-22 18:07:31,11717.4,4291.81
2022-06-22 18:07:30,11735.4,4273.84
2022-06-22 18:07:29,11749.3,4259.9
2022-06-22 18:07:28,11773.8,4235.44
2022-06-22 18:07:27,11783.6,4225.54
2022-06-22 18:07:26,11804.7,4204.52
2022-06-22 18:07:25,11816.9,4192.28
2022-06-22 18:07:24,11856,4153.15
2022-06-22 18:07:23,11675.3,4333.93
2022-06-22 18:07:22,11786.8,4222.37
2022-06-22 18:07:21,11936.4,4072.75
2022-06-22 18:07:20,12047.8,3961.43
2022-06-22 18:07:19,12265.7,3743.45
2022-06-22 18:07:18,12417.7,3591.45
2022-06-22 18:07:17,12538.6,3470.54
2022-06-22 18:07:16,12622.3,3386.93
2022-06-22 18:07:15,12717.9,3291.3
2022-06-22 18:07:14,12835.6,3173.55
2022-06-22 18:07:13,12953.6,3055.6
2022-06-22 18:07:12,13082.5,2926.72
2022-06-22 18:07:11,13256.5,2752.65
2022-06-22 18:07:10,13129.3,2879.89
2022-06-22 18:07:09,12595.3,3413.93
2022-06-22 18:07:08,11933.3,4075.89
2022-06-22 18:07:07,11732.6,4276.63
2022-06-22 18:07:06,11749.1,4260.12
2022-06-22 18:07:05,11761.6,4247.62
2022-06-22 18:07:04,11782.3,4226.89
2022-06-22 18:07:03,11821.9,4187.25
2022-06-22 18:07:02,11855.2,4154
2022-06-22 18:07:01,11533.7,4475.51
2022-06-22 18:07:00,11569.5,4439.69
2022-06-22 18:06:59,11636.7,4372.48
2022-06-22 18:06:58,11755.5,4253.72
2022-06-22 18:06:57,11875.1,4134.08
2022-06-22 18:06:56,12005.9,4003.3
2022-06-22 18:06:55,12154.9,3854.3
2022-06-22 18:06:54,12276.6,3732.59
2022-06-22 18:06:53,12418.9,3590.3
2022-06-22 18:06:52,12519,3490.16
2022-06-22 18:06:51,12613.4,3395.82
2022-06-22 18:06:50,12693.5,3315.72
2022-06-22 18:06:49,12826.7,3182.53
2022-06-22 18:06:48,12931.2,3077.97
2022-06-22 18:06:47,13096.7,2912.5
2022-06-22 18:06:46,13295.6,2713.57
2022-06-22 18:06:45,13503.2,2505.97
2022-06-22 18:06:44,12257.1,3752.07
