time,free,used
2022-06-22 18:08:20,14584.4,1424.82
2022-06-22 18:08:19,14583.6,1425.55
2022-06-22 18:08:18,14584.6,1424.55
2022-06-22 18:08:17,14583.9,1425.28
2022-06-22 18:08:16,14584.6,1424.55
2022-06-22 18:08:15,14583.4,1425.73
2022-06-22 18:08:14,14584.4,1424.78
2022-06-22 18:08:13,14583.2,1426.02
2022-06-22 18:08:12,14584.4,1424.75
2022-06-22 18:08:11,14583.5,1425.71
2022-06-22 18:08:10,14584.2,1424.98
2022-06-22 18:08:09,14583.4,1425.78
2022-06-22 18:08:08,14583.4,1425.73
2022-06-22 18:08:07,14584.2,1424.94
2022-06-22 18:08:06,14583.7,1425.45
2022-06-22 18:08:05,14584.8,1424.42
2022-06-22 18:08:04,14584,1425.21
2022-06-22 18:08:03,14584.3,1424.83
2022-06-22 18:08:02,14583.6,1425.55
2022-06-22 18:08:01,14584.4,1424.8
2022-06-22 18:08:00,14583.4,1425.75
2022-06-22 18:07:59,14584.2,1425.01
2022-06-22 18:07:58,14583.8,1425.39
2022-06-22 18:07:57,14584.2,1424.98
2022-06-22 18:07:56,14584.1,1425.11
2022-06-22 18:07:55,14584.1,1425.12
2022-06-22 18:07:54,14584.3,1424.89
2022-06-22 18:07:53,14584.2,1425.01
2022-06-22 18:07:52,14583.9,1425.32
2022-06-22 18:07:51,14584.2,1424.95
2022-06-22 18:07:50,14583.4,1425.82
2022-06-22 18:07:49,14582.5,1426.65
2022-06-22 18:07:48,14358,1651.15
2022-06-22 18:07:47,14057.4,1951.73
2022-06-22 18:07:46,13790.2,2219.02
2022-06-22 18:07:45,13862.6,2146.61
2022-06-22 18:07:44,13888.8,2120.41
2022-06-22 18:07:43,13972.2,2037.02
2022-06-22 18:07:42,13823.6,2185.53
2022-06-22 18:07:41,12741.6,3267.54
2022-06-22 18:07:40,12540.4,3468.82
2022-06-22 18:07:39,12609.9,3399.31
2022-06-22 18:07:38,12650.1,3359.08
2022-06-22 18:07:37,12692.1,3317.04
2022-06-22 18:07:36,12739.8,3269.36
2022-06-22 18:07:35,12780.8,3228.34
2022-06-22 18:07:34,12549.6,3459.63
2022-06-22 18:07:33,12583,3426.14
2022-06-22 18:07:32,12613,3396.19
2022-06-22 18:07:31,12376.1,3633.03
2022-06-22 18:07:30,12505,3504.18
2022-06-22 18:07:29,12608.5,3400.71
2022-06-22 18:07:28,12753,3256.18
2022-06-22 18:07:27,12940.6,3068.6
2022-06-22 18:07:26,12993.6,3015.56
2022-06-22 18:07:25,13061.3,2947.91
2022-06-22 18:07:24,13176.2,2832.95
2022-06-22 18:07:23,13278.1,2731.12
2022-06-22 18:07:22,13326.8,2682.35
2022-06-22 18:07:21,13448.8,2560.38
2022-06-22 18:07:20,13612.1,2397.12
2022-06-22 18:07:19,13758.9,2250.32
2022-06-22 18:07:18,13942.6,2066.55
2022-06-22 18:07:17,13491.2,2517.99
2022-06-22 18:07:16,13366.2,2643
2022-06-22 18:07:15,12886.3,3122.86
2022-06-22 18:07:14,12941.9,3067.27
2022-06-22 18:07:13,12728,3281.22
2022-06-22 18:07:12,12761.8,3247.37
2022-06-22 18:07:11,12827.1,3182.04
2022-06-22 18:07:10,12582.4,3426.81
2022-06-22 18:07:09,12628.6,3380.61
2022-06-22 18:07:08,12309.3,3699.9
2022-06-22 18:07:07,12274,3735.15
2022-06-22 18:07:06,12293.6,3715.58
2022-06-22 18:07:05,12368.6,3640.61
2022-06-22 18:07:04,12524.3,3484.92
2022-06-22 18:07:03,12663.5,3345.66
2022-06-22 18:07:02,12779.6,3229.61
2022-06-22 18:07:01,12904.7,3104.44
2022-06-22 18:07:00,12998,3011.23
2022-06-22 18:06:59,13097.1,2912.07
2022-06-22 18:06:58,13185.8,2823.41
2022-06-22 18:06:57,13261.9,2747.27
2022-06-22 18:06:56,13379.5,2629.66
2022-06-22 18:06:55,13524.4,2484.77
2022-06-22 18:06:54,13679,2330.17
2022-06-22 18:06:53,13852.9,2156.3
2022-06-22 18:06:52,14027,1982.16
