time,in,out
2022-06-22 18:08:20,57.33328,-90.15903
2022-06-22 18:08:19,103.33464,-143.00022
2022-06-22 18:08:18,34.88618,-49.7019
2022-06-22 18:08:17,26.64374,-270.6125
2022-06-22 18:08:16,63.07413,-701.2281
2022-06-22 18:08:15,63.28545,-699.9167
2022-06-22 18:08:14,41.45553,-419.9468
2022-06-22 18:08:13,13.615154,-106.752
2022-06-22 18:08:12,0.7840326,-2.736114
2022-06-22 18:08:11,1.1044432,-4.424114
2022-06-22 18:08:10,1.2395907,-5.136005
2022-06-22 18:08:09,135558.39,-144.31428
2022-06-22 18:08:08,192668.9,-411.1963
2022-06-22 18:08:07,5.536657,-297.3294
2022-06-22 18:08:06,0.7839826,-2.735939
2022-06-22 18:08:05,211.05,-214.8487
2022-06-22 18:08:04,299.702,-304.2793
2022-06-22 18:08:03,6.4469,-1023.7293
2022-06-22 18:08:02,15.526022,-2081.975
2022-06-22 18:08:01,14.428522,-1190.6639
2022-06-22 18:08:00,6.6546,-422.2641
2022-06-22 18:07:59,1.1044507,-4.424192
2022-06-22 18:07:58,4.341642,-312.5249
2022-06-22 18:07:57,5.19384,-439.7067
2022-06-22 18:07:56,1.1045009,-4.424352
2022-06-22 18:07:55,1.2395778,-5.135922
2022-06-22 18:07:54,0.7839623,-2.735869
2022-06-22 18:07:53,1.1044846,-4.424317
2022-06-22 18:07:52,1.3056346,-5.142413
2022-06-22 18:07:51,0.8778987,-2.751941
2022-06-22 18:07:50,140436.13,-139380.73
2022-06-22 18:07:49,606260,-604278.5
2022-06-22 18:07:48,1161727.7,-1161376.6
2022-06-22 18:07:47,1250642.1,-1250149.8
2022-06-22 18:07:46,1212385.8,-1211015.5
2022-06-22 18:07:45,1153140.2,-1152901.1
2022-06-22 18:07:44,617494.1,-617161.3
2022-06-22 18:07:43,448628.4,-446501.3
2022-06-22 18:07:42,605671.9,-600102.6
2022-06-22 18:07:41,1089262.9,-1086304.5
2022-06-22 18:07:40,1334496.9,-1335602
2022-06-22 18:07:39,1367488.8,-1367494.1
2022-06-22 18:07:38,1291385.8,-1290575.5
2022-06-22 18:07:37,1491080.2,-1493170
2022-06-22 18:07:36,1698050,-1701615
2022-06-22 18:07:35,1701168,-1702234
2022-06-22 18:07:34,1422037.6,-1425625.6
2022-06-22 18:07:33,963267,-965121.3
2022-06-22 18:07:32,510557.4,-510219.6
2022-06-22 18:07:31,341158.9,-341041.1
2022-06-22 18:07:30,367474.5,-367982.3
2022-06-22 18:07:29,353145.5,-352863.7
2022-06-22 18:07:28,423377.3,-423005.7
2022-06-22 18:07:27,456402.9,-456359.7
2022-06-22 18:07:26,411581.2,-411547.8
2022-06-22 18:07:25,359404.2,-358345.9
2022-06-22 18:07:24,341271.6,-340411.9
2022-06-22 18:07:23,311535.5,-312458.2
2022-06-22 18:07:22,234049.5,-234036.4
2022-06-22 18:07:21,184083.5,-184287.2
2022-06-22 18:07:20,167175.41,-167493.6
2022-06-22 18:07:19,95952.53,-95930.71
2022-06-22 18:07:18,62254.81,-62239.3
2022-06-22 18:07:17,370409.6,-370921.2
2022-06-22 18:07:16,957595.1,-958160.8
2022-06-22 18:07:15,1307271.1,-1307498.8
2022-06-22 18:07:14,1226990,-1227354.4
2022-06-22 18:07:13,1246982.1,-1245746.9
2022-06-22 18:07:12,1535416.1,-1533806
2022-06-22 18:07:11,1816366,-1816521
2022-06-22 18:07:10,1932415,-1933645
2022-06-22 18:07:09,1774404,-1775224
2022-06-22 18:07:08,1147250.8,-1147948.4
2022-06-22 18:07:07,630468,-631498.1
2022-06-22 18:07:06,459225.1,-459715.7
