time,free,used
2022-04-26 16:41:31,15243.6,765.582
2022-04-26 16:41:30,15243.8,765.348
2022-04-26 16:41:29,15243.9,765.336
2022-04-26 16:41:28,15244.1,765.09
2022-04-26 16:41:27,15245.3,763.887
2022-04-26 16:41:26,15244.9,764.266
2022-04-26 16:41:25,15244.8,764.348
2022-04-26 16:41:24,15245.4,763.738
2022-04-26 16:41:23,15245.1,764.098
2022-04-26 16:41:22,15243.7,765.477
2022-04-26 16:41:21,15243.7,765.449
2022-04-26 16:41:20,15244.2,765.023
2022-04-26 16:41:19,15245.7,763.441
2022-04-26 16:41:18,15245.3,763.906
2022-04-26 16:41:17,15245.5,763.652
2022-04-26 16:41:16,15246.1,763.051
2022-04-26 16:41:15,15245,764.172
2022-04-26 16:41:14,15244.4,764.816
2022-04-26 16:41:13,15245.4,763.824
2022-04-26 16:41:12,15245.7,763.512
2022-04-26 16:41:11,15259.1,750.102
2022-04-26 16:41:10,13196.2,2813.01
2022-04-26 16:41:09,13200.8,2808.37
2022-04-26 16:41:08,13412.4,2596.83
2022-04-26 16:41:07,13638,2371.2
2022-04-26 16:41:06,13863.5,2145.65
2022-04-26 16:41:05,14088.4,1920.79
2022-04-26 16:41:04,14313.8,1695.41
2022-04-26 16:41:03,14540.6,1468.63
2022-04-26 16:41:02,14767.4,1241.8
2022-04-26 16:41:01,14990.7,1018.47
2022-04-26 16:41:00,15216.3,792.867
2022-04-26 16:40:59,13196.6,2812.54
2022-04-26 16:40:58,13240.9,2768.28
2022-04-26 16:40:57,13469.9,2539.33
2022-04-26 16:40:56,13681.7,2327.49
2022-04-26 16:40:55,13909.3,2099.91
2022-04-26 16:40:54,14138.1,1871.07
2022-04-26 16:40:53,14367.6,1641.55
2022-04-26 16:40:52,14556.5,1452.66
2022-04-26 16:40:51,14779.4,1229.74
2022-04-26 16:40:50,14982.7,1026.48
2022-04-26 16:40:49,15173.8,835.348
2022-04-26 16:40:48,15247.1,762.105
2022-04-26 16:40:47,15271.4,737.773
