time,free,used
2022-04-26 16:41:33,15289.2,719.941
2022-04-26 16:41:32,15289.7,719.477
2022-04-26 16:41:31,15285.7,723.484
2022-04-26 16:41:30,15285.7,723.492
2022-04-26 16:41:29,15285.7,723.492
2022-04-26 16:41:28,15286.4,722.758
2022-04-26 16:41:27,15286,723.16
2022-04-26 16:41:26,15283.8,725.367
2022-04-26 16:41:25,15284.7,724.523
2022-04-26 16:41:24,15284,725.227
2022-04-26 16:41:23,15283.8,725.391
2022-04-26 16:41:22,15283.9,725.312
2022-04-26 16:41:21,15282.9,726.281
2022-04-26 16:41:20,15284.4,724.793
2022-04-26 16:41:19,15283.5,725.68
2022-04-26 16:41:18,15282.4,726.82
2022-04-26 16:41:17,15284.4,724.832
2022-04-26 16:41:16,15284.7,724.469
2022-04-26 16:41:15,15284.5,724.707
2022-04-26 16:41:14,15283.9,725.336
2022-04-26 16:41:13,15284.3,724.922
2022-04-26 16:41:12,15283.1,726.086
2022-04-26 16:41:11,13205.5,2803.69
2022-04-26 16:41:10,13298,2711.17
2022-04-26 16:41:09,13524.9,2484.33
2022-04-26 16:41:08,13753.3,2255.93
2022-04-26 16:41:07,13975.8,2033.38
2022-04-26 16:41:06,14207.9,1801.3
2022-04-26 16:41:05,14432.3,1576.92
2022-04-26 16:41:04,14660,1349.14
2022-04-26 16:41:03,14883.8,1125.43
2022-04-26 16:41:02,15115.1,894.105
2022-04-26 16:41:01,14244.8,1764.4
2022-04-26 16:41:00,13207.3,2801.84
2022-04-26 16:40:59,13371.7,2637.53
2022-04-26 16:40:58,13599.6,2409.63
2022-04-26 16:40:57,13830.4,2178.75
2022-04-26 16:40:56,14055.6,1953.56
2022-04-26 16:40:55,14283.6,1725.55
2022-04-26 16:40:54,14501.2,1508.01
2022-04-26 16:40:53,14727.7,1281.47
2022-04-26 16:40:52,14955.3,1053.88
2022-04-26 16:40:51,15184.6,824.566
2022-04-26 16:40:50,15282.2,727
2022-04-26 16:40:49,15281.8,727.379
2022-04-26 16:40:48,15282.1,727.133
2022-04-26 16:40:47,15282.1,727.043
