time,in,out
2022-04-26 16:40:47,80.3886,-70.6477
2022-04-26 16:40:48,85.4649,-73.6895
2022-04-26 16:40:49,118.411,-93.2746
2022-04-26 16:40:50,118.15,-88.9787
2022-04-26 16:40:51,64.2794,-45.3528
2022-04-26 16:40:52,53.9945,-40.135
2022-04-26 16:40:53,69.5017,-52.759
2022-04-26 16:40:54,40.0964,-28.6003
2022-04-26 16:40:55,20.2575,-12.8718
2022-04-26 16:40:56,0,0
2022-04-26 16:40:57,0,0
2022-04-26 16:40:58,0,0
2022-04-26 16:40:59,0,0
2022-04-26 16:41:00,0,0
2022-04-26 16:41:01,0,0
2022-04-26 16:41:02,1.78329,-1.86331
2022-04-26 16:41:03,0.712708,-0.744689
2022-04-26 16:41:04,0.713807,-1.22628
2022-04-26 16:41:05,0.534193,-0.917716
2022-04-26 16:41:06,0,0
2022-04-26 16:41:07,0,0
2022-04-26 16:41:08,0,0
2022-04-26 16:41:09,0,0
2022-04-26 16:41:10,0,0
2022-04-26 16:41:11,0,0
2022-04-26 16:41:12,0.446185,-0.766523
2022-04-26 16:41:13,0.177815,-0.305477
2022-04-26 16:41:14,0,0
2022-04-26 16:41:15,0,0
2022-04-26 16:41:16,0,0
2022-04-26 16:41:17,0,0
2022-04-26 16:41:18,0,0
2022-04-26 16:41:19,0,0
2022-04-26 16:41:20,0,0
2022-04-26 16:41:21,0,0
2022-04-26 16:41:22,0,0
2022-04-26 16:41:23,0,0
2022-04-26 16:41:24,0,0
2022-04-26 16:41:25,0,0
2022-04-26 16:41:26,33.6142,-610.69
2022-04-26 16:41:27,29.6483,-263.437
2022-04-26 16:41:28,59.2552,-1195.68
2022-04-26 16:41:29,65.9943,-1342.61
2022-04-26 16:41:30,0,0
2022-04-26 16:41:31,28.701,-538.885
2022-04-26 16:41:32,17.179,-315.795
2022-04-26 16:41:33,0,0
