time,usage
2022-04-26 16:41:32,7.0529
2022-04-26 16:41:31,8.27068
2022-04-26 16:41:30,0.75
2022-04-26 16:41:29,0
2022-04-26 16:41:28,0.250627
2022-04-26 16:41:27,0.25
2022-04-26 16:41:26,3.01508
2022-04-26 16:41:25,66.581
2022-04-26 16:41:24,66.4083
2022-04-26 16:41:23,66.4975
2022-04-26 16:41:22,66.2469
2022-04-26 16:41:21,65.9794
2022-04-26 16:41:20,65.8974
2022-04-26 16:41:19,67.3267
2022-04-26 16:41:18,65.0259
2022-04-26 16:41:17,66.9192
2022-04-26 16:41:16,66.91
2022-04-26 16:41:15,65.4545
2022-04-26 16:41:14,66.6667
2022-04-26 16:41:13,66.9211
2022-04-26 16:41:12,65.2174
2022-04-26 16:41:11,60.25
2022-04-26 16:41:10,97.7667
2022-04-26 16:41:09,97.7273
2022-04-26 16:41:08,98.5075
2022-04-26 16:41:07,99.4962
2022-04-26 16:41:06,100
2022-04-26 16:41:05,99.7494
2022-04-26 16:41:04,99.7494
2022-04-26 16:41:03,98.4887
2022-04-26 16:41:02,99.0074
2022-04-26 16:41:01,100
2022-04-26 16:41:00,75.43
2022-04-26 16:40:59,98.7374
2022-04-26 16:40:58,99
2022-04-26 16:40:57,98.4962
2022-04-26 16:40:56,99.2481
2022-04-26 16:40:55,98.9975
2022-04-26 16:40:54,98.2234
2022-04-26 16:40:53,98.2368
2022-04-26 16:40:52,98.25
2022-04-26 16:40:51,99.75
2022-04-26 16:40:50,66.8305
2022-04-26 16:40:49,4.9505
2022-04-26 16:40:48,0.5
2022-04-26 16:40:47,1.76768
