time,usage
2022-04-26 16:41:33,7.32323
2022-04-26 16:41:32,12.5945
2022-04-26 16:41:31,0.501253
2022-04-26 16:41:30,0.746269
2022-04-26 16:41:29,0.5
2022-04-26 16:41:28,20.1018
2022-04-26 16:41:27,65
2022-04-26 16:41:26,65.051
2022-04-26 16:41:25,64.1414
2022-04-26 16:41:24,64.9254
2022-04-26 16:41:23,62.234
2022-04-26 16:41:22,63.9386
2022-04-26 16:41:21,65.2284
2022-04-26 16:41:20,64.2298
2022-04-26 16:41:19,63.7076
2022-04-26 16:41:18,64.5408
2022-04-26 16:41:17,64.3411
2022-04-26 16:41:16,64.6617
2022-04-26 16:41:15,63.8243
2022-04-26 16:41:14,64.1221
2022-04-26 16:41:13,64.3939
2022-04-26 16:41:12,100
2022-04-26 16:41:11,99.2556
2022-04-26 16:41:10,98.9924
2022-04-26 16:41:09,98.4772
2022-04-26 16:41:08,98.481
2022-04-26 16:41:07,98.2587
2022-04-26 16:41:06,99.2462
2022-04-26 16:41:05,99.4975
2022-04-26 16:41:04,100
2022-04-26 16:41:03,93.0348
2022-04-26 16:41:02,90.7035
2022-04-26 16:41:01,98.4925
2022-04-26 16:41:00,98.7562
2022-04-26 16:40:59,98.4925
2022-04-26 16:40:58,99.4975
2022-04-26 16:40:57,98.5
2022-04-26 16:40:56,98.9975
2022-04-26 16:40:55,98.2412
2022-04-26 16:40:54,99.0025
2022-04-26 16:40:53,98.7277
2022-04-26 16:40:52,46
2022-04-26 16:40:51,0.753769
2022-04-26 16:40:50,1.24378
2022-04-26 16:40:49,0
2022-04-26 16:40:48,0.75
2022-04-26 16:40:47,12.1891
