time,free,used
2022-04-26 16:41:33,15354,655.172
2022-04-26 16:41:32,15353.2,655.941
2022-04-26 16:41:31,15350,659.156
2022-04-26 16:41:30,15350.3,658.879
2022-04-26 16:41:29,15350.8,658.379
2022-04-26 16:41:28,15351.1,658.137
2022-04-26 16:41:27,15347.7,661.445
2022-04-26 16:41:26,15349.4,659.801
2022-04-26 16:41:25,15348.3,660.848
2022-04-26 16:41:24,15348.2,661.031
2022-04-26 16:41:23,15348.6,660.598
2022-04-26 16:41:22,15348.6,660.633
2022-04-26 16:41:21,15348.5,660.676
2022-04-26 16:41:20,15348.7,660.48
2022-04-26 16:41:19,15348.5,660.699
2022-04-26 16:41:18,15348.6,660.602
2022-04-26 16:41:17,15348.7,660.484
2022-04-26 16:41:16,15348.8,660.434
2022-04-26 16:41:15,15349.8,659.434
2022-04-26 16:41:14,15348.8,660.34
2022-04-26 16:41:13,15349.2,659.984
2022-04-26 16:41:12,13270.1,2739.08
2022-04-26 16:41:11,13289.4,2719.79
2022-04-26 16:41:10,13507.1,2502.04
2022-04-26 16:41:09,13738.9,2270.28
2022-04-26 16:41:08,13970.5,2038.71
2022-04-26 16:41:07,14209.6,1799.6
2022-04-26 16:41:06,14439.3,1569.9
2022-04-26 16:41:05,14670.7,1338.46
2022-04-26 16:41:04,14900,1109.18
2022-04-26 16:41:03,15130.3,878.852
2022-04-26 16:41:02,14831.1,1178.06
2022-04-26 16:41:01,13270.5,2738.71
2022-04-26 16:41:00,13405.8,2603.38
2022-04-26 16:40:59,13637.3,2371.86
2022-04-26 16:40:58,13864.2,2144.95
2022-04-26 16:40:57,14094.7,1914.52
2022-04-26 16:40:56,14328.7,1680.46
2022-04-26 16:40:55,14558,1451.14
2022-04-26 16:40:54,14788.8,1220.37
2022-04-26 16:40:53,15017.2,991.937
2022-04-26 16:40:52,15253.4,755.773
2022-04-26 16:40:51,15355.4,653.812
2022-04-26 16:40:50,15348.4,660.777
2022-04-26 16:40:49,15348.4,660.809
2022-04-26 16:40:48,15348.4,660.809
2022-04-26 16:40:47,15347.3,661.875
