time,usage
2022-04-26 16:41:31,0.501253
2022-04-26 16:41:30,0.250627
2022-04-26 16:41:29,0.5
2022-04-26 16:41:28,23.3333
2022-04-26 16:41:27,65.8974
2022-04-26 16:41:26,64.0103
2022-04-26 16:41:25,64.6154
2022-04-26 16:41:24,64.9485
2022-04-26 16:41:23,72.5888
2022-04-26 16:41:22,74.8768
2022-04-26 16:41:21,75.4258
2022-04-26 16:41:20,68.3168
2022-04-26 16:41:19,65.9794
2022-04-26 16:41:18,65
2022-04-26 16:41:17,65.3061
2022-04-26 16:41:16,64.6154
2022-04-26 16:41:15,66.5816
2022-04-26 16:41:14,63.6126
2022-04-26 16:41:13,65.544
2022-04-26 16:41:12,12.0603
2022-04-26 16:41:11,30.3258
2022-04-26 16:41:10,100
2022-04-26 16:41:09,98.5
2022-04-26 16:41:08,98.995
2022-04-26 16:41:07,99.7494
2022-04-26 16:41:06,98.2368
2022-04-26 16:41:05,98.9975
2022-04-26 16:41:04,99.2462
2022-04-26 16:41:03,99.4975
2022-04-26 16:41:02,98.7437
2022-04-26 16:41:01,98.2368
2022-04-26 16:41:00,76.4851
2022-04-26 16:40:59,99.4988
2022-04-26 16:40:58,98.995
2022-04-26 16:40:57,98.2279
2022-04-26 16:40:56,98.2456
2022-04-26 16:40:55,98.75
2022-04-26 16:40:54,99.25
2022-04-26 16:40:53,99.2347
2022-04-26 16:40:52,98.4925
2022-04-26 16:40:51,98.7531
2022-04-26 16:40:50,97.7273
2022-04-26 16:40:49,60.401
2022-04-26 16:40:48,7.28643
2022-04-26 16:40:47,0.746269
