time,in,out
2022-04-26 16:41:32,0,-246902.4
2022-04-26 16:41:31,0,-268326.6
2022-04-26 16:41:30,0,-1127.1855
2022-04-26 16:41:29,0,-10.258361
2022-04-26 16:41:28,0,-25.74164
2022-04-26 16:41:27,267.0751,0
2022-04-26 16:41:26,672.9249,0
2022-04-26 16:41:25,0,-557.6246
2022-04-26 16:41:24,0,-1398.9441
2022-04-26 16:41:23,0,-11.43132
2022-04-26 16:41:22,0,0
2022-04-26 16:41:21,0,-210.3543
2022-04-26 16:41:20,0,-1081.5862
2022-04-26 16:41:19,0,-1571.4751
2022-04-26 16:41:18,0,-440.5844
2022-04-26 16:41:17,0,0
2022-04-26 16:41:16,0,0
2022-04-26 16:41:15,0,-559.6544
2022-04-26 16:41:14,0,-1437.984
2022-04-26 16:41:13,0,-74.3616
2022-04-26 16:41:12,336.851,0
2022-04-26 16:41:11,1409.1934,0
2022-04-26 16:41:10,11807.361,0
2022-04-26 16:41:09,39121.52,-2.279443
2022-04-26 16:41:08,46061.62,-5.720557
2022-04-26 16:41:07,46457.56,-7.992947
2022-04-26 16:41:06,46234.46,-20.00705
2022-04-26 16:41:05,46379.97,-612.7571
2022-04-26 16:41:04,45612.06,-1531.2429
2022-04-26 16:41:03,45067.77,-2.289228
2022-04-26 16:41:02,45265.04,-5.710772
2022-04-26 16:41:01,34222.34,0
2022-04-26 16:41:00,8201.224,0
2022-04-26 16:40:59,24191.21,0
2022-04-26 16:40:58,46031.34,0
2022-04-26 16:40:57,46275.06,-11.44404
2022-04-26 16:40:56,45496.94,-43.43488
2022-04-26 16:40:55,46006.8,-37.12108
2022-04-26 16:40:54,44759.85,0
2022-04-26 16:40:53,45326.05,0
2022-04-26 16:40:52,45555.35,0
2022-04-26 16:40:51,45456.02,-577.3596
2022-04-26 16:40:50,34186.81,-1442.6404
2022-04-26 16:40:49,6773.606,0
2022-04-26 16:40:48,355.783,-14.824292
2022-04-26 16:40:47,892.217,-37.17571
