time,free,used
2022-04-26 16:41:32,15575.3,433.84
2022-04-26 16:41:31,15574.9,434.316
2022-04-26 16:41:30,15576.3,432.914
2022-04-26 16:41:29,15573.9,435.281
2022-04-26 16:41:28,15573.9,435.281
2022-04-26 16:41:27,15574,435.219
2022-04-26 16:41:26,15574.1,435.059
2022-04-26 16:41:25,15569,440.184
2022-04-26 16:41:24,15569.3,439.883
2022-04-26 16:41:23,15570.4,438.828
2022-04-26 16:41:22,15568.8,440.344
2022-04-26 16:41:21,15569.3,439.918
2022-04-26 16:41:20,15570.1,439.121
2022-04-26 16:41:19,15568,441.184
2022-04-26 16:41:18,15569.1,440.133
2022-04-26 16:41:17,15570.1,439.098
2022-04-26 16:41:16,15569.5,439.734
2022-04-26 16:41:15,15569.3,439.895
2022-04-26 16:41:14,15569.1,440.082
2022-04-26 16:41:13,15569.6,439.617
2022-04-26 16:41:12,15568.8,440.363
2022-04-26 16:41:11,15569.1,440.055
2022-04-26 16:41:10,14122.7,1886.51
2022-04-26 16:41:09,13504.5,2504.64
2022-04-26 16:41:08,13694.9,2314.29
2022-04-26 16:41:07,13928.8,2080.37
2022-04-26 16:41:06,14160.6,1848.59
2022-04-26 16:41:05,14392.4,1616.8
2022-04-26 16:41:04,14626.4,1382.8
2022-04-26 16:41:03,14859.2,1150.02
2022-04-26 16:41:02,15085.6,923.586
2022-04-26 16:41:01,15311.8,697.391
2022-04-26 16:41:00,15543.5,465.723
2022-04-26 16:40:59,13491.3,2517.93
2022-04-26 16:40:58,13581.4,2427.79
2022-04-26 16:40:57,13812.3,2196.91
2022-04-26 16:40:56,14047.2,1961.97
2022-04-26 16:40:55,14276.1,1733.12
2022-04-26 16:40:54,14510.2,1498.98
2022-04-26 16:40:53,14725.8,1283.41
2022-04-26 16:40:52,14954.1,1055.13
2022-04-26 16:40:51,15183,826.207
2022-04-26 16:40:50,15416.3,592.875
2022-04-26 16:40:49,15557.3,451.926
2022-04-26 16:40:48,15567.1,442.098
2022-04-26 16:40:47,15566.8,442.379
