time,free,used
2022-04-26 16:41:33,15286.9,722.328
2022-04-26 16:41:32,15286.9,722.328
2022-04-26 16:41:31,15287.1,722.082
2022-04-26 16:41:30,15284.2,724.957
2022-04-26 16:41:29,15283.2,725.961
2022-04-26 16:41:28,15284.2,725.035
2022-04-26 16:41:27,15284.3,724.91
2022-04-26 16:41:26,15283.7,725.465
2022-04-26 16:41:25,15283.7,725.449
2022-04-26 16:41:24,15283.4,725.801
2022-04-26 16:41:23,15284.1,725.125
2022-04-26 16:41:22,15283.8,725.359
2022-04-26 16:41:21,15284.3,724.852
2022-04-26 16:41:20,15284,725.176
2022-04-26 16:41:19,15284,725.199
2022-04-26 16:41:18,15284.1,725.121
2022-04-26 16:41:17,15282.8,726.363
2022-04-26 16:41:16,15284.8,724.379
2022-04-26 16:41:15,15284,725.219
2022-04-26 16:41:14,13205.4,2803.81
2022-04-26 16:41:13,13290.5,2718.71
2022-04-26 16:41:12,13518.9,2490.31
2022-04-26 16:41:11,13747.9,2261.25
2022-04-26 16:41:10,13972.4,2036.81
2022-04-26 16:41:09,14193.6,1815.59
2022-04-26 16:41:08,14424.2,1584.99
2022-04-26 16:41:07,14652.2,1357.02
2022-04-26 16:41:06,14873.7,1135.47
2022-04-26 16:41:05,15099,910.184
2022-04-26 16:41:04,13205.6,2803.61
2022-04-26 16:41:03,13205.8,2803.36
2022-04-26 16:41:02,13386.5,2622.65
2022-04-26 16:41:01,13614.4,2394.77
2022-04-26 16:41:00,13839.6,2169.61
2022-04-26 16:40:59,14067.1,1942.12
2022-04-26 16:40:58,14289.9,1719.33
2022-04-26 16:40:57,14514.2,1494.96
2022-04-26 16:40:56,14729,1280.16
2022-04-26 16:40:55,14959.6,1049.58
2022-04-26 16:40:54,15185.7,823.512
2022-04-26 16:40:53,15290.8,718.398
2022-04-26 16:40:52,15290.7,718.508
2022-04-26 16:40:51,15279.9,729.332
2022-04-26 16:40:50,15279.8,729.395
2022-04-26 16:40:49,15279.6,729.586
2022-04-26 16:40:48,15279.6,729.586
2022-04-26 16:40:47,15267.7,741.449
