time,in,out
2022-04-26 16:40:47,2227.12,-43.7099
2022-04-26 16:40:48,8909.82,-567.579
2022-04-26 16:40:49,26872.1,-1360.53
2022-04-26 16:40:50,65624.6,-4747.7
2022-04-26 16:40:51,111239,-4412.9
2022-04-26 16:40:52,138922,-2040.95
2022-04-26 16:40:53,174604,-771.418
2022-04-26 16:40:54,204439,-27.2158
2022-04-26 16:40:55,225441,-57.7707
2022-04-26 16:40:56,227153,-97.3053
2022-04-26 16:40:57,226495,-1387.62
2022-04-26 16:40:58,226237,-718.566
2022-04-26 16:40:59,184812,-126.007
2022-04-26 16:41:00,142923,-747.13
2022-04-26 16:41:01,159040,-1773.6
2022-04-26 16:41:02,175572,-189.202
2022-04-26 16:41:03,178971,-618.798
2022-04-26 16:41:04,191757,-2635.96
2022-04-26 16:41:05,205665,-1905.38
2022-04-26 16:41:06,223467,-1573.55
2022-04-26 16:41:07,226322,-1257.32
2022-04-26 16:41:08,226919,-1693.5
2022-04-26 16:41:09,219439,-1361.61
2022-04-26 16:41:10,167142,-20177.9
2022-04-26 16:41:11,127397,-11481.4
2022-04-26 16:41:12,100449,-56.748
2022-04-26 16:41:13,52813.9,-91.0022
2022-04-26 16:41:14,27181,-2454.36
2022-04-26 16:41:15,5715.09,-248823
2022-04-26 16:41:16,714.732,-277102
2022-04-26 16:41:17,425.268,-198808
2022-04-26 16:41:18,0,-90778.5
2022-04-26 16:41:19,0,-12849.7
2022-04-26 16:41:20,0,-82486.1
2022-04-26 16:41:21,0,-237687
2022-04-26 16:41:22,2.51674,-254743
2022-04-26 16:41:23,32.3188,-164909
2022-04-26 16:41:24,105.164,-68202
2022-04-26 16:41:25,0,-4091.92
2022-04-26 16:41:26,672.925,-1837.01
2022-04-26 16:41:27,931.274,-1507.96
2022-04-26 16:41:28,1040.56,-43.8492
2022-04-26 16:41:29,1179.24,-17.8079
2022-04-26 16:41:30,0,-3351.23
2022-04-26 16:41:31,590.117,-271177
2022-04-26 16:41:32,345.883,-332438
2022-04-26 16:41:33,0.93302,-417233
