time,usage
2022-04-26 16:41:33,0.501253
2022-04-26 16:41:32,0.995025
2022-04-26 16:41:31,16.0714
2022-04-26 16:41:30,65.1042
2022-04-26 16:41:29,66.6667
2022-04-26 16:41:28,65.9794
2022-04-26 16:41:27,66.7526
2022-04-26 16:41:26,65.625
2022-04-26 16:41:25,66.4948
2022-04-26 16:41:24,66.5836
2022-04-26 16:41:23,65.7143
2022-04-26 16:41:22,66.2437
2022-04-26 16:41:21,66.9192
2022-04-26 16:41:20,67.1717
2022-04-26 16:41:19,66.7519
2022-04-26 16:41:18,67.3418
2022-04-26 16:41:17,75.2525
2022-04-26 16:41:16,76.6169
2022-04-26 16:41:15,91.4216
2022-04-26 16:41:14,99.2519
2022-04-26 16:41:13,98.2456
2022-04-26 16:41:12,98.7374
2022-04-26 16:41:11,98.2456
2022-04-26 16:41:10,98.5
2022-04-26 16:41:09,99.2481
2022-04-26 16:41:08,99.75
2022-04-26 16:41:07,98.4848
2022-04-26 16:41:06,98.7406
2022-04-26 16:41:05,94.2786
2022-04-26 16:41:04,99.75
2022-04-26 16:41:03,99.2481
2022-04-26 16:41:02,99.75
2022-04-26 16:41:01,98.9975
2022-04-26 16:41:00,99.495
2022-04-26 16:40:59,98.2544
2022-04-26 16:40:58,98.7469
2022-04-26 16:40:57,98.7437
2022-04-26 16:40:56,100
2022-04-26 16:40:55,99.2481
2022-04-26 16:40:54,50
2022-04-26 16:40:53,0
2022-04-26 16:40:52,1.25
2022-04-26 16:40:51,0.251256
2022-04-26 16:40:50,0.75
2022-04-26 16:40:49,1.9802
2022-04-26 16:40:48,10.199
2022-04-26 16:40:47,3.01508
