time,free,used,cached,buffers
2022-07-23 21:31:03,25536.59,5088.926,1407.9414,78.77734
2022-07-23 21:31:02,25536.88,5088.645,1407.9375,78.76953
2022-07-23 21:31:01,25537.08,5088.449,1407.9336,78.76953
2022-07-23 21:31:00,25536.73,5088.801,1407.9336,78.76953
2022-07-23 21:30:59,25536.61,5088.93,1407.9297,78.76953
2022-07-23 21:30:58,25536.64,5088.902,1407.9258,78.76953
2022-07-23 21:30:57,25536.61,5088.934,1407.9258,78.76953
2022-07-23 21:30:56,25536.37,5089.184,1407.9219,78.76172
2022-07-23 21:30:55,25536.4,5089.152,1407.9219,78.76172
2022-07-23 21:30:54,25536.34,5089.207,1407.9219,78.76172
2022-07-23 21:30:53,25536.32,5089.242,1407.918,78.75391
2022-07-23 21:30:52,25536.4,5089.164,1407.918,78.75391
2022-07-23 21:30:51,25536.07,5089.5,1407.9141,78.74609
2022-07-23 21:30:50,25536.38,5089.199,1407.9141,78.74609
2022-07-23 21:30:49,25536.41,5089.172,1407.9102,78.74609
2022-07-23 21:30:48,25536.93,5088.648,1407.9102,78.74609
2022-07-23 21:30:47,25536.4,5089.18,1407.9102,78.74609
2022-07-23 21:30:46,25536.87,5088.727,1407.8945,78.74609
2022-07-23 21:30:45,25536.58,5089.012,1407.9023,78.73828
2022-07-23 21:30:44,25537.34,5088.254,1407.9062,78.73828
2022-07-23 21:30:43,25537.33,5088.285,1407.8906,78.73047
2022-07-23 21:30:42,25537.1,5088.52,1407.8867,78.73047
2022-07-23 21:30:41,25536.59,5089.027,1407.8867,78.73047
2022-07-23 21:30:40,25537.18,5088.441,1407.8867,78.72266
2022-07-23 21:30:39,25537.15,5088.473,1407.8867,78.72266
2022-07-23 21:30:38,25537.37,5088.262,1407.8828,78.72266
2022-07-23 21:30:37,25536.84,5088.797,1407.8789,78.72266
2022-07-23 21:30:36,25537.3,5088.328,1407.8789,78.72266
2022-07-23 21:30:35,25537.06,5088.59,1407.8711,78.71484
2022-07-23 21:30:34,25537.12,5088.527,1407.8711,78.71484
2022-07-23 21:30:33,25537.12,5088.527,1407.8711,78.71484
2022-07-23 21:30:32,25536.9,5088.75,1407.8711,78.71484
2022-07-23 21:30:31,25537.12,5088.527,1407.8711,78.71484
2022-07-23 21:30:30,25536.93,5088.734,1407.8633,78.70703
2022-07-23 21:30:29,25536.91,5088.758,1407.8633,78.70703
2022-07-23 21:30:28,25537.43,5088.238,1407.8594,78.70703
2022-07-23 21:30:27,25537.15,5088.52,1407.8594,78.70312
2022-07-23 21:30:26,25537.16,5088.512,1407.8594,78.70312
2022-07-23 21:30:25,25537.44,5088.25,1407.8516,78.69531
2022-07-23 21:30:24,25537.41,5088.281,1407.8516,78.69531
2022-07-23 21:30:23,25537.1,5088.594,1407.8477,78.69531
2022-07-23 21:30:22,25537.16,5088.531,1407.8477,78.69531
2022-07-23 21:30:21,25537.38,5088.316,1407.8477,78.69531
2022-07-23 21:30:20,25537.16,5088.539,1407.8477,78.6875
2022-07-23 21:30:19,25536.88,5088.816,1407.8477,78.6875
2022-07-23 21:30:18,25537.1,5088.605,1407.8438,78.6875
2022-07-23 21:30:17,25537.16,5088.543,1407.8438,78.6875
2022-07-23 21:30:16,25537.15,5088.551,1407.8438,78.6875
2022-07-23 21:30:15,25537.13,5088.574,1407.8438,78.6875
2022-07-23 21:30:14,25537.34,5088.367,1407.8438,78.67969
2022-07-23 21:30:13,25537.62,5088.098,1407.8359,78.67969
2022-07-23 21:30:12,25537.62,5088.098,1407.8359,78.67969
2022-07-23 21:30:11,25537.36,5088.363,1407.832,78.67969
2022-07-23 21:30:10,25537.83,5087.902,1407.8242,78.67969
2022-07-23 21:30:09,25537.84,5087.895,1407.832,78.67188
2022-07-23 21:30:08,25537.64,5088.09,1407.8281,78.67188
2022-07-23 21:30:07,25537.9,5087.836,1407.8281,78.67188
2022-07-23 21:30:06,25537.9,5087.836,1407.8281,78.67188
2022-07-23 21:30:05,25537.88,5087.867,1407.8203,78.67188
2022-07-23 21:30:04,25537.87,5087.883,1407.8125,78.67188
2022-07-23 21:30:03,25538.42,5087.328,1407.8203,78.66406
2022-07-23 21:30:02,25538.36,5087.391,1407.8203,78.66406
2022-07-23 21:30:01,25538.05,5087.703,1407.8164,78.66406
2022-07-23 21:30:00,25537.8,5087.957,1407.8086,78.66406
2022-07-23 21:29:59,25538.05,5087.711,1407.8086,78.66406
2022-07-23 21:29:58,25538.02,5087.75,1407.8086,78.65625
2022-07-23 21:29:57,25538.34,5087.438,1407.8047,78.65625
2022-07-23 21:29:56,25538.08,5087.691,1407.8047,78.65625
2022-07-23 21:29:55,25538.34,5087.438,1407.8047,78.65625
2022-07-23 21:29:54,25538.05,5087.723,1407.8047,78.65625
2022-07-23 21:29:53,25538.61,5087.168,1407.8047,78.64844
2022-07-23 21:29:52,25538.39,5087.395,1407.8008,78.64844
2022-07-23 21:29:51,25538.61,5087.18,1407.8008,78.64844
2022-07-23 21:29:50,25538.57,5087.215,1407.7969,78.64844
2022-07-23 21:29:49,25538.57,5087.219,1407.793,78.64844
2022-07-23 21:29:48,25539.07,5086.738,1407.7891,78.64062
2022-07-23 21:29:47,25538.85,5086.953,1407.7891,78.64062
2022-07-23 21:29:46,25539.1,5086.707,1407.7891,78.64062
2022-07-23 21:29:45,25539.32,5086.496,1407.7773,78.64062
2022-07-23 21:29:44,25539.06,5086.758,1407.7773,78.64062
2022-07-23 21:29:43,25539.57,5086.242,1407.7773,78.64062
2022-07-23 21:29:42,25539.6,5086.219,1407.7773,78.64062
2022-07-23 21:29:41,25540.06,5085.758,1407.7773,78.64062
2022-07-23 21:29:40,25539.84,5085.98,1407.7773,78.64062
2022-07-23 21:29:39,25540.1,5085.727,1407.7695,78.64062
2022-07-23 21:29:38,25540.09,5085.734,1407.7773,78.63281
2022-07-23 21:29:37,25540.09,5085.734,1407.7773,78.63281
2022-07-23 21:29:36,25539.84,5085.988,1407.7773,78.63281
2022-07-23 21:29:35,25539.84,5085.98,1407.7773,78.63281
2022-07-23 21:29:34,25539.84,5085.98,1407.7773,78.63281
2022-07-23 21:29:33,25539.84,5085.98,1407.7773,78.63281
2022-07-23 21:29:32,25540.28,5085.555,1407.7695,78.63281
2022-07-23 21:29:31,25540.27,5085.559,1407.7695,78.63281
2022-07-23 21:29:30,25540.51,5085.32,1407.7695,78.63281
2022-07-23 21:29:29,25547.46,5079.527,1406.6094,78.63281
2022-07-23 21:29:28,25551.59,5075.414,1406.6016,78.63281
2022-07-23 21:29:27,25551.62,5075.383,1406.6016,78.63281
2022-07-23 21:29:26,25551.62,5075.383,1406.6016,78.63281
2022-07-23 21:29:25,25551.65,5075.352,1406.6016,78.63281
2022-07-23 21:29:24,25551.65,5075.352,1406.6016,78.63281
2022-07-23 21:29:23,25551.68,5075.32,1406.6016,78.63281
2022-07-23 21:29:22,25551.9,5075.098,1406.6016,78.63281
2022-07-23 21:29:21,25551.58,5075.422,1406.6016,78.63281
2022-07-23 21:29:20,25551.87,5075.129,1406.6016,78.63281
2022-07-23 21:29:19,25551.58,5075.422,1406.6016,78.63281
2022-07-23 21:29:18,25551.62,5075.383,1406.6016,78.63281
2022-07-23 21:29:17,25551.62,5075.383,1406.6016,78.63281
2022-07-23 21:29:16,25551.59,5075.406,1406.6016,78.63281
2022-07-23 21:29:15,25551.64,5075.363,1406.5977,78.63281
2022-07-23 21:29:14,25551.96,5075.047,1406.5898,78.63281
2022-07-23 21:29:13,25551.96,5075.055,1406.5938,78.62891
2022-07-23 21:29:12,25551.87,5075.141,1406.5938,78.62891
2022-07-23 21:29:11,25551.96,5075.055,1406.5938,78.62891
2022-07-23 21:29:10,25551.96,5075.047,1406.5938,78.62891
2022-07-23 21:29:09,25551.89,5075.117,1406.5938,78.62891
2022-07-23 21:29:08,25551.89,5075.121,1406.5898,78.62891
2022-07-23 21:29:07,25551.89,5075.121,1406.5898,78.62891
2022-07-23 21:29:06,25551.89,5075.121,1406.5898,78.62891
2022-07-23 21:29:05,25551.86,5075.152,1406.5898,78.62891
2022-07-23 21:29:04,25551.86,5075.152,1406.5898,78.62891
2022-07-23 21:29:03,25551.86,5075.152,1406.5898,78.62891
2022-07-23 21:29:02,25551.89,5075.121,1406.5898,78.62891
2022-07-23 21:29:01,25552.17,5074.844,1406.5898,78.62891
2022-07-23 21:29:00,25552.43,5074.59,1406.5898,78.62891
2022-07-23 21:28:59,25552.2,5074.812,1406.5898,78.62891
2022-07-23 21:28:58,25552.12,5074.898,1406.5898,78.62891
2022-07-23 21:28:57,25552.14,5074.875,1406.5898,78.62891
2022-07-23 21:28:56,25552.11,5074.906,1406.5898,78.62891
2022-07-23 21:28:55,25552.11,5074.906,1406.5898,78.62891
2022-07-23 21:28:54,25551.89,5075.121,1406.5898,78.62891
2022-07-23 21:28:53,25551.67,5075.344,1406.5898,78.62891
2022-07-23 21:28:52,25552.15,5074.867,1406.5898,78.62891
2022-07-23 21:28:51,25551.67,5075.344,1406.5898,78.62891
2022-07-23 21:28:50,25551.69,5075.328,1406.5898,78.62891
2022-07-23 21:28:49,25551.12,5075.898,1406.5898,78.62891
2022-07-23 21:28:48,25551.23,5075.793,1406.5859,78.62891
2022-07-23 21:28:47,25550.87,5076.148,1406.5859,78.62891
2022-07-23 21:28:46,25550.89,5076.133,1406.5859,78.62891
2022-07-23 21:28:45,25550.63,5076.387,1406.5859,78.62891
2022-07-23 21:28:44,25550.67,5076.348,1406.5859,78.62891
2022-07-23 21:28:43,25550.38,5076.641,1406.5859,78.62891
2022-07-23 21:28:42,25550.49,5076.531,1406.5859,78.62891
2022-07-23 21:28:41,25550.2,5076.832,1406.5781,78.62891
2022-07-23 21:28:40,25550.7,5076.332,1406.5781,78.62891
2022-07-23 21:28:39,25549.75,5077.281,1406.5781,78.62891
2022-07-23 21:28:38,25545.4,5081.625,1406.5781,78.62891
2022-07-23 21:28:37,25545.12,5081.91,1406.5781,78.62891
2022-07-23 21:28:36,25545.13,5081.895,1406.5781,78.62891
2022-07-23 21:28:35,25544.46,5082.613,1406.5312,78.62891
2022-07-23 21:28:34,25553.46,5073.609,1406.5312,78.62891
2022-07-23 21:28:33,25553.51,5073.562,1406.5312,78.62891
2022-07-23 21:28:32,25553.74,5073.332,1406.5312,78.62891
2022-07-23 21:28:31,25553.3,5073.777,1406.5312,78.62891
2022-07-23 21:28:30,25553.74,5073.332,1406.5312,78.62891
2022-07-23 21:28:29,25553.45,5073.625,1406.5312,78.62891
2022-07-23 21:28:28,25553.48,5073.594,1406.5312,78.62891
2022-07-23 21:28:27,25553.19,5073.887,1406.5312,78.62891
2022-07-23 21:28:26,25553.73,5073.348,1406.5312,78.62891
2022-07-23 21:28:25,25553.72,5073.355,1406.5312,78.62891
2022-07-23 21:28:24,25554,5073.07,1406.5312,78.62891
2022-07-23 21:28:23,25553.5,5073.578,1406.5312,78.62891
2022-07-23 21:28:22,25553.5,5073.57,1406.5312,78.62891
2022-07-23 21:28:21,25553.77,5073.309,1406.5312,78.62891
2022-07-23 21:28:20,25553.75,5073.324,1406.5312,78.62891
2022-07-23 21:28:19,25553.54,5073.535,1406.5273,78.62891
2022-07-23 21:28:18,25553.8,5073.273,1406.5273,78.62891
2022-07-23 21:28:17,25553.54,5073.535,1406.5273,78.62891
2022-07-23 21:28:16,25554.05,5073.027,1406.5273,78.62891
2022-07-23 21:28:15,25553.23,5073.859,1406.5195,78.62891
2022-07-23 21:28:14,25554.49,5072.598,1406.5273,78.62109
2022-07-23 21:28:13,25554.26,5072.828,1406.5273,78.62109
2022-07-23 21:28:12,25554.52,5072.566,1406.5273,78.62109
2022-07-23 21:28:11,25554.29,5072.797,1406.5273,78.62109
2022-07-23 21:28:10,25554.31,5072.773,1406.5273,78.62109
2022-07-23 21:28:09,25554.5,5072.582,1406.5273,78.62109
2022-07-23 21:28:08,25554.52,5072.566,1406.5273,78.62109
2022-07-23 21:28:07,25554.26,5072.828,1406.5273,78.62109
2022-07-23 21:28:06,25554.53,5072.559,1406.5273,78.62109
2022-07-23 21:28:05,25554.3,5072.789,1406.5273,78.62109
2022-07-23 21:28:04,25554.77,5072.32,1406.5273,78.62109
2022-07-23 21:28:03,25554.76,5072.328,1406.5273,78.62109
2022-07-23 21:28:02,25554.2,5072.883,1406.5273,78.62109
2022-07-23 21:28:01,25554.27,5072.824,1406.5234,78.62109
2022-07-23 21:28:00,25554.45,5072.641,1406.5234,78.62109
2022-07-23 21:27:59,25554.45,5072.641,1406.5234,78.62109
2022-07-23 21:27:58,25554.51,5072.578,1406.5234,78.62109
2022-07-23 21:27:57,25554.54,5072.555,1406.5234,78.62109
2022-07-23 21:27:56,25554.29,5072.801,1406.5234,78.62109
2022-07-23 21:27:55,25554.79,5072.301,1406.5234,78.62109
2022-07-23 21:27:54,25554.45,5072.641,1406.5234,78.62109
2022-07-23 21:27:53,25554.45,5072.641,1406.5234,78.62109
2022-07-23 21:27:52,25554.48,5072.613,1406.5195,78.62109
2022-07-23 21:27:51,25554.48,5072.613,1406.5195,78.62109
2022-07-23 21:27:50,25554.45,5072.645,1406.5195,78.62109
2022-07-23 21:27:49,25554.48,5072.613,1406.5195,78.62109
2022-07-23 21:27:48,25554.5,5072.59,1406.5195,78.62109
2022-07-23 21:27:47,25554.51,5072.582,1406.5195,78.62109
2022-07-23 21:27:46,25554.26,5072.836,1406.5195,78.62109
2022-07-23 21:27:45,25554.49,5072.605,1406.5195,78.62109
2022-07-23 21:27:44,25554.53,5072.566,1406.5195,78.62109
2022-07-23 21:27:43,25554.45,5072.645,1406.5195,78.62109
2022-07-23 21:27:42,25554.74,5072.352,1406.5195,78.62109
2022-07-23 21:27:41,25554.73,5072.367,1406.5195,78.62109
2022-07-23 21:27:40,25554.8,5072.289,1406.5195,78.62109
2022-07-23 21:27:39,25554.76,5072.34,1406.5195,78.61719
2022-07-23 21:27:38,25554.99,5072.109,1406.5195,78.61719
2022-07-23 21:27:37,25554.79,5072.309,1406.5195,78.61719
2022-07-23 21:27:36,25554.51,5072.586,1406.5195,78.61719
2022-07-23 21:27:35,25554.57,5072.523,1406.5195,78.61719
2022-07-23 21:27:34,25555.02,5072.078,1406.5195,78.61719
2022-07-23 21:27:33,25554.73,5072.371,1406.5195,78.61719
2022-07-23 21:27:32,25554.74,5072.355,1406.5195,78.61719
2022-07-23 21:27:31,25554.55,5072.551,1406.5156,78.61719
2022-07-23 21:27:30,25554.53,5072.574,1406.5156,78.61719
2022-07-23 21:27:29,25554.27,5072.836,1406.5156,78.61719
2022-07-23 21:27:28,25554.04,5073.066,1406.5156,78.61719
2022-07-23 21:27:27,25554.01,5073.09,1406.5156,78.61719
2022-07-23 21:27:26,25553.78,5073.32,1406.5156,78.61719
2022-07-23 21:27:25,25553.77,5073.328,1406.5156,78.61719
2022-07-23 21:27:24,25553.76,5073.348,1406.5117,78.61719
2022-07-23 21:27:23,25553.51,5073.594,1406.5117,78.61719
2022-07-23 21:27:22,25553.51,5073.594,1406.5117,78.61719
2022-07-23 21:27:21,25553.53,5073.578,1406.5117,78.61719
2022-07-23 21:27:20,25553.53,5073.578,1406.5117,78.61719
2022-07-23 21:27:19,25553.26,5073.848,1406.5117,78.61719
2022-07-23 21:27:18,25553.25,5073.855,1406.5117,78.61719
2022-07-23 21:27:17,25553.57,5073.539,1406.5117,78.61719
2022-07-23 21:27:16,25553.3,5073.801,1406.5117,78.61719
2022-07-23 21:27:15,25553.28,5073.824,1406.5117,78.61719
2022-07-23 21:27:14,25553.57,5073.531,1406.5117,78.61719
2022-07-23 21:27:13,25553.25,5073.855,1406.5117,78.61719
2022-07-23 21:27:12,25553.78,5073.324,1406.5117,78.61719
2022-07-23 21:27:11,25553.76,5073.348,1406.5117,78.61719
2022-07-23 21:27:10,25553.76,5073.348,1406.5117,78.61719
2022-07-23 21:27:09,25553.77,5073.34,1406.5117,78.61719
2022-07-23 21:27:08,25553.76,5073.352,1406.5078,78.61719
2022-07-23 21:27:07,25554,5073.105,1406.5078,78.61719
2022-07-23 21:27:06,25554,5073.105,1406.5078,78.61719
2022-07-23 21:27:05,25554.04,5073.066,1406.5078,78.61719
2022-07-23 21:27:04,25553.79,5073.32,1406.5078,78.61719
2022-07-23 21:27:03,25553.79,5073.32,1406.5078,78.61719
2022-07-23 21:27:02,25553.72,5073.395,1406.5039,78.61719
2022-07-23 21:27:01,25553.98,5073.133,1406.5078,78.61328
2022-07-23 21:27:00,25554.07,5073.047,1406.5078,78.61328
2022-07-23 21:26:59,25553.8,5073.309,1406.5078,78.61328
2022-07-23 21:26:58,25554.04,5073.078,1406.5078,78.61328
2022-07-23 21:26:57,25553.74,5073.371,1406.5078,78.61328
2022-07-23 21:26:56,25553.97,5073.145,1406.5039,78.61328
2022-07-23 21:26:55,25554.11,5073.004,1406.5039,78.61328
2022-07-23 21:26:54,25553.82,5073.297,1406.5039,78.61328
2022-07-23 21:26:53,25554.05,5073.066,1406.5039,78.61328
2022-07-23 21:26:52,25554,5073.113,1406.5039,78.61328
2022-07-23 21:26:51,25553.74,5073.375,1406.5039,78.61328
2022-07-23 21:26:50,25554,5073.121,1406.5039,78.61328
2022-07-23 21:26:49,25553.96,5073.152,1406.5039,78.61328
2022-07-23 21:26:48,25554.25,5072.867,1406.5039,78.61328
2022-07-23 21:26:47,25554.04,5073.082,1406.5039,78.61328
2022-07-23 21:26:46,25554.04,5073.082,1406.5039,78.61328
2022-07-23 21:26:45,25554.28,5072.836,1406.5039,78.61328
2022-07-23 21:26:44,25554.28,5072.836,1406.5039,78.61328
2022-07-23 21:26:43,25554.25,5072.871,1406.5,78.61328
2022-07-23 21:26:42,25554.28,5072.84,1406.5,78.61328
2022-07-23 21:26:41,25554.3,5072.824,1406.5,78.61328
2022-07-23 21:26:40,25554.49,5072.633,1406.5,78.61328
2022-07-23 21:26:39,25554.25,5072.871,1406.5,78.61328
2022-07-23 21:26:38,25554.25,5072.871,1406.5,78.61328
2022-07-23 21:26:37,25554.33,5072.793,1406.5,78.61328
2022-07-23 21:26:36,25554.3,5072.828,1406.4961,78.61328
2022-07-23 21:26:35,25554.48,5072.645,1406.5,78.60938
2022-07-23 21:26:34,25554.51,5072.613,1406.5,78.60938
2022-07-23 21:26:33,25554.3,5072.828,1406.5,78.60938
2022-07-23 21:26:32,25554.07,5073.051,1406.5,78.60938
2022-07-23 21:26:31,25554.58,5072.543,1406.5,78.60938
2022-07-23 21:26:30,25554.29,5072.836,1406.5,78.60938
2022-07-23 21:26:29,25554.05,5073.078,1406.4961,78.60938
2022-07-23 21:26:28,25554.05,5073.078,1406.4961,78.60938
2022-07-23 21:26:27,25554.34,5072.793,1406.4961,78.60938
2022-07-23 21:26:26,25553.99,5073.141,1406.4961,78.60938
2022-07-23 21:26:25,25553.84,5073.293,1406.4961,78.60938
2022-07-23 21:26:24,25553.8,5073.324,1406.4961,78.60938
2022-07-23 21:26:23,25553.62,5073.508,1406.4961,78.60938
2022-07-23 21:26:22,25553.62,5073.508,1406.4961,78.60938
2022-07-23 21:26:21,25553.27,5073.855,1406.4961,78.60938
2022-07-23 21:26:20,25553.03,5074.102,1406.4961,78.60938
2022-07-23 21:26:19,25553.28,5073.848,1406.4961,78.60938
2022-07-23 21:26:18,25553.28,5073.848,1406.4961,78.60938
2022-07-23 21:26:17,25552.98,5074.156,1406.4883,78.60938
2022-07-23 21:26:16,25553.1,5074.047,1406.4922,78.59766
2022-07-23 21:26:15,25553.1,5074.047,1406.4922,78.59766
2022-07-23 21:26:14,25553.32,5073.824,1406.4922,78.59766
2022-07-23 21:26:13,25553.35,5073.793,1406.4922,78.59766
2022-07-23 21:26:12,25553.26,5073.887,1406.4922,78.59766
2022-07-23 21:26:11,25553.06,5074.086,1406.4922,78.59766
2022-07-23 21:26:10,25553.56,5073.586,1406.4922,78.59766
2022-07-23 21:26:09,25553.34,5073.805,1406.4922,78.59375
2022-07-23 21:26:08,25553.31,5073.836,1406.4922,78.59375
2022-07-23 21:26:07,25553.31,5073.836,1406.4922,78.59375
2022-07-23 21:26:06,25553.28,5073.867,1406.4922,78.59375
2022-07-23 21:26:05,25553.28,5073.867,1406.4922,78.59375
2022-07-23 21:26:04,25553.34,5073.805,1406.4922,78.59375
2022-07-23 21:26:03,25553.56,5073.594,1406.4883,78.59375
2022-07-23 21:26:02,25553.59,5073.562,1406.4883,78.59375
2022-07-23 21:26:01,25553.34,5073.809,1406.4883,78.59375
2022-07-23 21:26:00,25553.34,5073.816,1406.4883,78.59375
2022-07-23 21:25:59,25553.54,5073.617,1406.4883,78.59375
2022-07-23 21:25:58,25553.34,5073.82,1406.4883,78.58984
2022-07-23 21:25:57,25553.62,5073.535,1406.4883,78.58984
2022-07-23 21:25:56,25553.34,5073.82,1406.4883,78.58984
2022-07-23 21:25:55,25553.5,5073.66,1406.4883,78.58984
2022-07-23 21:25:54,25553.21,5073.945,1406.4883,78.58984
2022-07-23 21:25:53,25553.27,5073.891,1406.4883,78.58984
2022-07-23 21:25:52,25553.59,5073.566,1406.4883,78.58984
2022-07-23 21:25:51,25553.52,5073.641,1406.4844,78.58984
2022-07-23 21:25:50,25553.23,5073.926,1406.4844,78.58984
2022-07-23 21:25:49,25553.55,5073.609,1406.4844,78.58984
2022-07-23 21:25:48,25553.55,5073.609,1406.4844,78.58984
2022-07-23 21:25:47,25553.55,5073.609,1406.4844,78.58984
2022-07-23 21:25:46,25553.55,5073.609,1406.4844,78.58984
2022-07-23 21:25:45,25553.29,5073.871,1406.4844,78.58984
2022-07-23 21:25:44,25553.77,5073.395,1406.4844,78.58984
2022-07-23 21:25:43,25553.3,5073.855,1406.4844,78.58984
2022-07-23 21:25:42,25553.08,5074.078,1406.4844,78.58984
2022-07-23 21:25:41,25553.06,5074.105,1406.4844,78.58594
2022-07-23 21:25:40,25553.05,5074.113,1406.4844,78.58594
2022-07-23 21:25:39,25553.34,5073.82,1406.4844,78.58594
2022-07-23 21:25:38,25553.05,5074.113,1406.4844,78.58594
2022-07-23 21:25:37,25553.53,5073.641,1406.4805,78.58594
2022-07-23 21:25:36,25553.27,5073.906,1406.4766,78.58594
2022-07-23 21:25:35,25553.56,5073.613,1406.4805,78.58203
2022-07-23 21:25:34,25553.33,5073.844,1406.4805,78.58203
2022-07-23 21:25:33,25553.84,5073.336,1406.4805,78.58203
2022-07-23 21:25:32,25553.58,5073.59,1406.4805,78.58203
2022-07-23 21:25:31,25553.87,5073.305,1406.4805,78.58203
2022-07-23 21:25:30,25553.58,5073.59,1406.4805,78.58203
2022-07-23 21:25:29,25553.53,5073.652,1406.4805,78.57422
2022-07-23 21:25:28,25553.27,5073.906,1406.4805,78.57422
2022-07-23 21:25:27,25553.52,5073.66,1406.4805,78.57422
2022-07-23 21:25:26,25553.52,5073.66,1406.4805,78.57422
2022-07-23 21:25:25,25553.55,5073.629,1406.4805,78.57422
2022-07-23 21:25:24,25553.55,5073.629,1406.4805,78.57422
2022-07-23 21:25:23,25553.61,5073.57,1406.4766,78.57422
2022-07-23 21:25:22,25553.52,5073.664,1406.4766,78.57422
2022-07-23 21:25:21,25553.3,5073.879,1406.4766,78.57422
2022-07-23 21:25:20,25553.27,5073.918,1406.4766,78.57422
2022-07-23 21:25:19,25553.55,5073.633,1406.4766,78.57422
2022-07-23 21:25:18,25553.52,5073.664,1406.4766,78.57422
2022-07-23 21:25:17,25553.55,5073.633,1406.4766,78.57422
2022-07-23 21:25:16,25553.55,5073.633,1406.4766,78.57422
2022-07-23 21:25:15,25553.87,5073.316,1406.4766,78.57422
2022-07-23 21:25:14,25553.58,5073.602,1406.4766,78.57422
2022-07-23 21:25:13,25553.55,5073.637,1406.4727,78.57422
2022-07-23 21:25:12,25553.52,5073.668,1406.4727,78.57422
2022-07-23 21:25:11,25553.55,5073.637,1406.4727,78.57422
2022-07-23 21:25:10,25553.55,5073.637,1406.4727,78.57422
2022-07-23 21:25:09,25553.32,5073.867,1406.4727,78.57422
2022-07-23 21:25:08,25553.61,5073.582,1406.4727,78.57422
2022-07-23 21:25:07,25553.62,5073.566,1406.4727,78.57422
2022-07-23 21:25:06,25553.33,5073.859,1406.4727,78.57422
2022-07-23 21:25:05,25553.84,5073.352,1406.4727,78.57422
2022-07-23 21:25:04,25553.3,5073.895,1406.4688,78.57422
2022-07-23 21:25:03,25553.55,5073.641,1406.4727,78.57031
2022-07-23 21:25:02,25553.58,5073.609,1406.4727,78.57031
2022-07-23 21:25:01,25553.83,5073.363,1406.4727,78.57031
2022-07-23 21:25:00,25553.51,5073.68,1406.4727,78.57031
2022-07-23 21:24:59,25553.52,5073.672,1406.4727,78.57031
2022-07-23 21:24:58,25553.27,5073.93,1406.4688,78.57031
2022-07-23 21:24:57,25553.55,5073.645,1406.4688,78.57031
2022-07-23 21:24:56,25553.49,5073.715,1406.4609,78.57031
2022-07-23 21:24:55,25553.49,5073.715,1406.4688,78.5625
