time,free,used,cached,buffers
2022-07-23 21:31:46,5905.973,2764.082,7278.809,60.32422
2022-07-23 21:31:45,4342.523,4281.973,7325.043,59.64844
2022-07-23 21:31:44,592.4492,4282.469,11077.379,56.89062
2022-07-23 21:31:43,593.1797,4281.887,11077.238,56.88281
2022-07-23 21:31:42,592.6797,4282.293,11077.332,56.88281
2022-07-23 21:31:41,485.5273,4281.918,11184.859,56.88281
2022-07-23 21:31:40,364.6055,4281.195,11306.504,56.88281
2022-07-23 21:31:39,325.5664,4274.902,11351.844,56.875
2022-07-23 21:31:38,235.0469,4273.617,11443.648,56.875
2022-07-23 21:31:37,212.6211,4274.27,11465.414,56.88281
2022-07-23 21:31:36,339.0859,4276.664,11336.555,56.88281
2022-07-23 21:31:35,396.582,4275.812,11279.91,56.88281
2022-07-23 21:31:34,486.1211,4275.973,11190.219,56.875
2022-07-23 21:31:33,284.0312,4275.656,11392.625,56.875
2022-07-23 21:31:32,338.0938,4276.27,11337.957,56.86719
2022-07-23 21:31:31,175.543,4275.695,11501.066,56.88281
2022-07-23 21:31:30,210.9648,4276.738,11464.602,56.88281
2022-07-23 21:31:29,286.4492,4276.578,11389.293,56.86719
2022-07-23 21:31:28,230.6328,4278.945,11442.766,56.84375
2022-07-23 21:31:27,229.0156,4281.664,11441.664,56.84375
2022-07-23 21:31:26,195.9141,4311.285,11445.129,56.85938
2022-07-23 21:31:25,198.5352,4289.691,11464.105,56.85547
2022-07-23 21:31:24,260.1055,4290.828,11401.395,56.85938
2022-07-23 21:31:23,234.6094,4288.43,11429.289,56.85938
2022-07-23 21:31:22,176.6484,4278.234,11497.422,56.88281
2022-07-23 21:31:21,217.7656,4277.457,11457.078,56.88672
2022-07-23 21:31:20,267.9805,4278.152,11406.176,56.87891
2022-07-23 21:31:19,283.2227,4276.754,11392.332,56.87891
2022-07-23 21:31:18,239.4844,4277.074,11435.75,56.87891
2022-07-23 21:31:17,201.0664,4275.133,11476.125,56.86328
2022-07-23 21:31:16,263.543,4276.055,11412.727,56.86328
2022-07-23 21:31:15,390.1055,4276.957,11285.27,56.85547
2022-07-23 21:31:14,350.3906,4284.516,11317.426,56.85547
2022-07-23 21:31:13,176.7305,4285.375,11490.207,56.875
2022-07-23 21:31:12,173.1172,4277.863,11501.324,56.88281
2022-07-23 21:31:11,231.2852,4274.867,11446.145,56.89062
2022-07-23 21:31:10,203.6875,4272.461,11476.137,56.90234
2022-07-23 21:31:09,177.5625,4272.215,11502.504,56.90625
2022-07-23 21:31:08,322.4609,4271.031,11358.789,56.90625
2022-07-23 21:31:07,259.9219,4271.188,11421.176,56.90234
2022-07-23 21:31:06,371.1602,4271.934,11309.195,56.89844
2022-07-23 21:31:05,320.1094,4266.918,11365.262,56.89844
2022-07-23 21:31:04,250.6914,4266.258,11435.348,56.89062
2022-07-23 21:31:03,253.7188,4265.809,11432.766,56.89453
2022-07-23 21:31:02,185.793,4260.25,11506.219,56.92578
2022-07-23 21:31:01,173.9023,4260.137,11518.215,56.93359
2022-07-23 21:31:00,209.6953,4262.156,11480.402,56.93359
2022-07-23 21:30:59,275.6758,4261.41,11415.184,56.91797
2022-07-23 21:30:58,169.1523,4258.523,11524.578,56.93359
2022-07-23 21:30:57,209.6641,4257.242,11485.355,56.92578
2022-07-23 21:30:56,272.5547,4261.156,11418.555,56.92188
2022-07-23 21:30:55,290.3125,4260.898,11401.055,56.92188
2022-07-23 21:30:54,204.1562,4260.379,11487.73,56.92188
2022-07-23 21:30:53,180.25,4263.359,11508.641,56.9375
2022-07-23 21:30:52,280.7422,4262.723,11408.793,56.92969
2022-07-23 21:30:51,251.8867,4255.453,11444.926,56.92188
2022-07-23 21:30:50,238.7773,4253.84,11459.648,56.92188
2022-07-23 21:30:49,184.4453,4252.473,11515.332,56.9375
2022-07-23 21:30:48,248.6641,4255.23,11448.336,56.95703
2022-07-23 21:30:47,241.4922,4254.285,11456.438,56.97266
2022-07-23 21:30:46,257.0039,4254.176,11441.051,56.95703
2022-07-23 21:30:45,339.668,4253.883,11358.68,56.95703
2022-07-23 21:30:44,207.0039,4252.773,11492.438,56.97266
2022-07-23 21:30:43,220.4609,4252.48,11479.258,56.98828
2022-07-23 21:30:42,232.0742,4252.465,11467.648,57
2022-07-23 21:30:41,314.7656,4254.809,11382.621,56.99219
2022-07-23 21:30:40,432.8594,4255.715,11263.629,56.98438
2022-07-23 21:30:39,348.1016,4255.598,11348.504,56.98438
2022-07-23 21:30:38,195.6836,4255.945,11500.574,56.98438
2022-07-23 21:30:37,221.4766,4256.672,11474.051,56.98828
2022-07-23 21:30:36,179.082,4231.062,11542.039,57.00391
2022-07-23 21:30:35,211.8789,4230.887,11509.434,56.98828
2022-07-23 21:30:34,260.7188,4229.988,11461.492,56.98828
2022-07-23 21:30:33,345.9492,4230.773,11375.477,56.98828
2022-07-23 21:30:32,212.4258,4230.031,11509.727,57.00391
2022-07-23 21:30:31,178.7383,4228.512,11544.914,57.02344
2022-07-23 21:30:30,235.1875,4228.039,11488.938,57.02344
2022-07-23 21:30:29,245.582,4228.238,11478.344,57.02344
2022-07-23 21:30:28,198.1367,4229.023,11525.004,57.02344
2022-07-23 21:30:27,261.4297,4229.523,11461.211,57.02344
2022-07-23 21:30:26,355.3086,4231.863,11364.992,57.02344
2022-07-23 21:30:25,238.5312,4228.414,11485.219,57.02344
2022-07-23 21:30:24,307.418,4228.91,11415.836,57.02344
2022-07-23 21:30:23,382.375,4228.824,11340.965,57.02344
2022-07-23 21:30:22,387.7188,4227.828,11336.617,57.02344
2022-07-23 21:30:21,404.0469,4229.086,11319.031,57.02344
2022-07-23 21:30:20,197.625,4267.363,11487.176,57.02344
2022-07-23 21:30:19,189.9492,4263.301,11498.898,57.03906
2022-07-23 21:30:18,184.9336,4264.793,11502.418,57.04297
2022-07-23 21:30:17,198.3828,4259.453,11494.301,57.05078
2022-07-23 21:30:16,202.9102,4247.547,11501.676,57.05469
2022-07-23 21:30:15,301.7422,4228.641,11421.766,57.03906
2022-07-23 21:30:14,393.5156,4221.391,11337.246,57.03516
2022-07-23 21:30:13,189.043,4222.426,11540.684,57.03516
2022-07-23 21:30:12,177.2539,4222.289,11552.605,57.03906
2022-07-23 21:30:11,201.4141,4215.379,11535.355,57.03906
2022-07-23 21:30:10,182.0352,4214.863,11555.262,57.02734
2022-07-23 21:30:09,254.8633,4207.633,11489.664,57.02734
2022-07-23 21:30:08,218.1484,4203.484,11530.535,57.01953
2022-07-23 21:30:07,297.6016,4203.781,11450.785,57.01953
2022-07-23 21:30:06,201.625,4202.332,11548.207,57.02344
2022-07-23 21:30:05,192.8828,4202.055,11557.234,57.01562
