time,in,out
2022-07-23 21:31:45,4377.067,0
2022-07-23 21:31:44,901.7321,0
2022-07-23 21:31:43,1146.2679,-123.29837
2022-07-23 21:31:42,901.9253,-156.70163
2022-07-23 21:31:41,5384.047,0
2022-07-23 21:31:40,16022.137,-5.306217
2022-07-23 21:31:39,15890.941,-2350.154
2022-07-23 21:31:38,14724.173,-2968.878
2022-07-23 21:31:37,42208.59,-15.661193
2022-07-23 21:31:36,71944.54,0
2022-07-23 21:31:35,68298.28,0
2022-07-23 21:31:34,47320.66,-124.9929
2022-07-23 21:31:33,32071.57,-171.3523
2022-07-23 21:31:32,12672.175,-15.65483
2022-07-23 21:31:31,11719.198,0
2022-07-23 21:31:30,15200.944,0
2022-07-23 21:31:29,19502.22,-2155.344
2022-07-23 21:31:28,21072.85,-2842.008
2022-07-23 21:31:27,19323.43,-158.64748
2022-07-23 21:31:26,41744.81,0
2022-07-23 21:31:25,71945.41,0
2022-07-23 21:31:24,62741.85,-61.46885
2022-07-23 21:31:23,46726.56,-217.6686
2022-07-23 21:31:22,35667.94,-176.8625
2022-07-23 21:31:21,31671.68,0
2022-07-23 21:31:20,24641.07,0
2022-07-23 21:31:19,21898.67,-774.6376
2022-07-23 21:31:18,17096.51,-2699.787
2022-07-23 21:31:17,8995.273,-2180.645
2022-07-23 21:31:16,17690.59,-8.929888
2022-07-23 21:31:15,45629.3,0
2022-07-23 21:31:14,76338.85,-35.1212
2022-07-23 21:31:13,75834.62,-180.1802
2022-07-23 21:31:12,51710.34,-179.7224
2022-07-23 21:31:11,30630.47,-8.976198
2022-07-23 21:31:10,33019.81,0
2022-07-23 21:31:09,41986.89,0
2022-07-23 21:31:08,24863.6,-2249.689
2022-07-23 21:31:07,16765.3,-2847.617
2022-07-23 21:31:06,7630.78,-6.694283
2022-07-23 21:31:05,12043.671,0
2022-07-23 21:31:04,31884.09,0
2022-07-23 21:31:03,57991.47,-141.05401
2022-07-23 21:31:02,66236.08,-192.9903
2022-07-23 21:31:01,57480.71,-17.95569
2022-07-23 21:31:00,42502.72,0
2022-07-23 21:30:59,17435.15,0
2022-07-23 21:30:58,12368.997,-1209.3427
2022-07-23 21:30:57,22947.68,-1552.28
2022-07-23 21:30:56,28027.97,-22.37729
2022-07-23 21:30:55,21717.51,0
2022-07-23 21:30:54,10170.251,0
2022-07-23 21:30:53,11956.996,-12.380348
2022-07-23 21:30:52,24027.82,-1272.4231
2022-07-23 21:30:51,45398.16,-1595.1965
2022-07-23 21:30:50,60474.02,0
2022-07-23 21:30:49,55423.07,0
2022-07-23 21:30:48,45181.74,-28.16724
2022-07-23 21:30:47,39337.81,-321.5685
2022-07-23 21:30:46,27754.52,-362.2643
2022-07-23 21:30:45,30231.16,0
2022-07-23 21:30:44,26336.44,0
2022-07-23 21:30:43,17272.54,0
2022-07-23 21:30:42,17569.04,-2288.342
2022-07-23 21:30:41,13950.284,-2903.658
2022-07-23 21:30:40,38464.48,0
2022-07-23 21:30:39,64989.78,0
2022-07-23 21:30:38,65250.97,-21.09752
2022-07-23 21:30:37,52648.65,-127.21752
2022-07-23 21:30:36,37164.28,-134.73165
2022-07-23 21:30:35,28327.76,-8.95331
2022-07-23 21:30:34,28610.02,0
2022-07-23 21:30:33,32313.39,0
2022-07-23 21:30:32,31988.12,-656.8432
2022-07-23 21:30:31,27068.04,-2436.574
2022-07-23 21:30:30,22038.04,-2037.657
2022-07-23 21:30:29,26042.4,-8.925388
2022-07-23 21:30:28,44268.07,0
2022-07-23 21:30:27,63340.44,-124.69552
2022-07-23 21:30:26,53168.56,-159.30448
2022-07-23 21:30:25,33564.63,-14.06495
2022-07-23 21:30:24,17007.03,-17.93505
2022-07-23 21:30:23,17244.69,-17.68684
2022-07-23 21:30:22,32287.63,-22.31316
2022-07-23 21:30:21,30404.2,-2268.336
2022-07-23 21:30:20,14926.682,-2859.664
