time,in,out
2022-07-23 21:31:46,4119.091,0
2022-07-23 21:31:45,4295.475,-105.18117
2022-07-23 21:31:44,1303.3151,-154.81883
2022-07-23 21:31:43,1020.9507,-998.3498
2022-07-23 21:31:42,1027.2842,-1469.6502
2022-07-23 21:31:41,1040.5254,-11.336602
2022-07-23 21:31:40,1055.5706,-16.663398
2022-07-23 21:31:39,6865.814,-119.8439
2022-07-23 21:31:38,30649.06,-176.1561
2022-07-23 21:31:37,32024.48,-994.1004
2022-07-23 21:31:36,16944.62,-1469.9922
2022-07-23 21:31:35,36163.7,-11.90735
2022-07-23 21:31:34,28239.46,-117.05564
2022-07-23 21:31:33,29310.39,-170.9444
2022-07-23 21:31:32,43856.37,-559.4763
2022-07-23 21:31:31,39191.35,-833.6586
2022-07-23 21:31:30,21854.04,-72.95923
2022-07-23 21:31:29,35003.56,-196.34
2022-07-23 21:31:28,32453.4,-197.5659
2022-07-23 21:31:27,45033.04,-504.194
2022-07-23 21:31:26,61492.58,-731.806
2022-07-23 21:31:25,34825.92,0
2022-07-23 21:31:24,30439.2,-108.77545
2022-07-23 21:31:23,56957.34,-159.22455
2022-07-23 21:31:22,71418.88,-1141.44
2022-07-23 21:31:21,28594.09,-1678.56
2022-07-23 21:31:20,36211.48,0
2022-07-23 21:31:19,63502.91,-124.81351
2022-07-23 21:31:18,40343.91,-183.1865
2022-07-23 21:31:17,30055.52,-534.6849
2022-07-23 21:31:16,51025.83,-785.3151
2022-07-23 21:31:15,49729.45,0
2022-07-23 21:31:14,38334.55,-97.64213
2022-07-23 21:31:13,32356.07,-142.35787
2022-07-23 21:31:12,57711.11,-1012.7806
2022-07-23 21:31:11,30965.13,-1479.2194
2022-07-23 21:31:10,43002.59,0
2022-07-23 21:31:09,72667.67,-118.27481
2022-07-23 21:31:08,42120.19,-173.7252
2022-07-23 21:31:07,34524.2,-999.6682
2022-07-23 21:31:06,3337.54,-1479.684
2022-07-23 21:31:05,28553.02,-16.647823
2022-07-23 21:31:04,47903.41,0
2022-07-23 21:31:03,43467.86,-91.09887
2022-07-23 21:31:02,44928.16,-1122.7403
2022-07-23 21:31:01,34809.99,-1489.7773
2022-07-23 21:31:00,57037.63,-52.3835
2022-07-23 21:30:59,47992.7,-6.48087
2022-07-23 21:30:58,43808.23,-103.48398
2022-07-23 21:30:57,54680.57,-630.3318
2022-07-23 21:30:56,13768.029,-723.7033
2022-07-23 21:30:55,3536.334,0
2022-07-23 21:30:54,11229.562,-11.389768
2022-07-23 21:30:53,32137.16,-130.67013
2022-07-23 21:30:52,49551.29,-165.9401
2022-07-23 21:30:51,63357.34,-495.1951
2022-07-23 21:30:50,63498.55,-720.8049
2022-07-23 21:30:49,59288.75,0
2022-07-23 21:30:48,33776.2,-95.57139
2022-07-23 21:30:47,30511.96,-140.42861
2022-07-23 21:30:46,50193,-1179.7299
2022-07-23 21:30:45,47657.48,-1732.27
2022-07-23 21:30:44,51400.57,0
2022-07-23 21:30:43,42247.26,-11.330244
2022-07-23 21:30:42,30653.52,-147.79465
2022-07-23 21:30:41,43022.07,-1209.545
2022-07-23 21:30:40,58356.54,-1487.3301
2022-07-23 21:30:39,49937.93,0
2022-07-23 21:30:38,59462.63,0
2022-07-23 21:30:37,51882.18,-115.44219
2022-07-23 21:30:36,11942.53,-678.3709
2022-07-23 21:30:35,11226.966,-750.1869
2022-07-23 21:30:34,20083.16,0
2022-07-23 21:30:33,20258.96,0
2022-07-23 21:30:32,43132.67,-149.1526
2022-07-23 21:30:31,64745.62,-1206.3604
2022-07-23 21:30:30,63942.68,-1448.487
2022-07-23 21:30:29,41651.22,0
2022-07-23 21:30:28,30274.68,0
2022-07-23 21:30:27,64383.86,-89.82344
2022-07-23 21:30:26,59451.83,-1117.4617
2022-07-23 21:30:25,48245.86,-1440.7149
2022-07-23 21:30:24,38826.88,0
2022-07-23 21:30:23,4247.367,0
2022-07-23 21:30:22,2586.87,-111.71979
2022-07-23 21:30:21,1505.7315,-663.0389
2022-07-23 21:30:20,7326.86,-729.2413
2022-07-23 21:30:19,33073.46,0
2022-07-23 21:30:18,70815.32,0
2022-07-23 21:30:17,65612.98,-119.81722
2022-07-23 21:30:16,37551.63,-677.0275
2022-07-23 21:30:15,50568.47,-731.1553
2022-07-23 21:30:14,46841.48,0
2022-07-23 21:30:13,18102.29,0
2022-07-23 21:30:12,2924.028,-132.76055
2022-07-23 21:30:11,26509.14,-195.2395
2022-07-23 21:30:10,57117.57,-980.4607
2022-07-23 21:30:09,44694.17,-1439.5393
2022-07-23 21:30:08,39827.78,0
2022-07-23 21:30:07,54383.69,-99.50108
2022-07-23 21:30:06,45520.82,-144.49892
2022-07-23 21:30:05,25240.21,-27.54402
2022-07-23 21:30:04,39060.03,-40.45598
2022-07-23 21:30:03,66796.7,0
2022-07-23 21:30:02,76341.17,-108.54818
2022-07-23 21:30:01,46726.44,-159.45182
2022-07-23 21:30:00,1558.9066,0
2022-07-23 21:29:59,11962.008,0
2022-07-23 21:29:58,32236.72,0
2022-07-23 21:29:57,27221.53,-126.7103
2022-07-23 21:29:56,11827.152,-191.7975
2022-07-23 21:29:55,39951.74,-9.492235
2022-07-23 21:29:54,54555.81,0
2022-07-23 21:29:53,50999.23,0
2022-07-23 21:29:52,85546.98,-68.22556
2022-07-23 21:29:51,103631,-106.28299
2022-07-23 21:29:50,72663.08,-9.491447
2022-07-23 21:29:49,29912.22,0
2022-07-23 21:29:48,19326.22,0
2022-07-23 21:29:47,1030.1538,-84.20242
2022-07-23 21:29:46,1130.6631,-130.27093
2022-07-23 21:29:45,1605.0684,-9.526652
2022-07-23 21:29:44,5080.178,0
2022-07-23 21:29:43,12430.022,0
2022-07-23 21:29:42,12047.934,-133.70315
2022-07-23 21:29:41,9704.437,-200.8196
2022-07-23 21:29:40,17480.43,-9.477287
2022-07-23 21:29:39,70720.9,0
2022-07-23 21:29:38,160729,0
2022-07-23 21:29:37,155193.06,-837.1925
2022-07-23 21:29:36,71374.3,-1222.8075
2022-07-23 21:29:35,10428.862,-71.25352
2022-07-23 21:29:34,14575.519,-104.74648
2022-07-23 21:29:33,12998.283,0
2022-07-23 21:29:32,9522.949,0
2022-07-23 21:29:31,6605.522,-79.31766
2022-07-23 21:29:30,6582.923,-585.9521
2022-07-23 21:29:29,5723.137,-690.7302
2022-07-23 21:29:28,1219.5207,-32.36534
2022-07-23 21:29:27,828.5476,-47.63466
2022-07-23 21:29:26,1230.7799,-24.27318
2022-07-23 21:29:25,845.2052,-38.96328
2022-07-23 21:29:24,1266.3974,-4.763544
2022-07-23 21:29:23,897.6856,-1.61839
2022-07-23 21:29:22,1219.3843,-2.38161
2022-07-23 21:29:21,828.9222,0
2022-07-23 21:29:20,1225.5556,-27.53063
2022-07-23 21:29:19,890.3915,-40.46937
2022-07-23 21:29:18,1295.1307,0
2022-07-23 21:29:17,876.1945,-1.6195833
2022-07-23 21:29:16,1287.8055,-2.380417
2022-07-23 21:29:15,829.041,0
2022-07-23 21:29:14,1218.959,0
2022-07-23 21:29:13,829.4228,0
2022-07-23 21:29:12,1218.5772,0
2022-07-23 21:29:11,881.3657,-17.82173
2022-07-23 21:29:10,1294.6343,-26.17827
2022-07-23 21:29:09,829.0561,0
2022-07-23 21:29:08,1218.9439,-74.47137
2022-07-23 21:29:07,855.8068,-111.14947
2022-07-23 21:29:06,1269.1629,-2.379154
2022-07-23 21:29:05,854.552,0
2022-07-23 21:29:04,1280.409,-47.06219
2022-07-23 21:29:03,908.5757,-68.93781
2022-07-23 21:29:02,1215.4936,0
2022-07-23 21:29:01,809.8993,0
2022-07-23 21:29:00,1209.5447,0
2022-07-23 21:28:59,812.8532,0
2022-07-23 21:28:58,1197.0386,-11.33395
2022-07-23 21:28:57,849.977,-37.70544
2022-07-23 21:28:56,1416.4781,-30.96061
2022-07-23 21:28:55,1121.3261,0
2022-07-23 21:28:54,1172.3521,0
2022-07-23 21:28:53,874.7033,0
2022-07-23 21:28:52,1286.9655,-94.2
2022-07-23 21:28:51,1043.8197,-137.8
2022-07-23 21:28:50,1170.2431,0
2022-07-23 21:28:49,771.3625,-3.240016
2022-07-23 21:28:48,1124.282,-4.759984
2022-07-23 21:28:47,931.5532,-1.6193343
2022-07-23 21:28:46,1136.3742,-2.380666
2022-07-23 21:28:45,923.7547,0
2022-07-23 21:28:44,1124.3585,0
2022-07-23 21:28:43,923.6434,0
2022-07-23 21:28:42,1124.2392,-16.190998
2022-07-23 21:28:41,925.0036,-23.809
2022-07-23 21:28:40,1225.4252,0
2022-07-23 21:28:39,1071.6961,-9.756081
2022-07-23 21:28:38,1121.9849,-14.243919
2022-07-23 21:28:37,923.6294,0
2022-07-23 21:28:36,1172.9533,-1.6198757
2022-07-23 21:28:35,891.1979,-2.380124
2022-07-23 21:28:34,1559.7724,0
2022-07-23 21:28:33,1684.457,-16.200248
2022-07-23 21:28:32,1075.6677,-23.79975
2022-07-23 21:28:31,1023.8822,0
2022-07-23 21:28:30,1151.9217,-27.52189
2022-07-23 21:28:29,973.7674,-40.47811
2022-07-23 21:28:28,1075.5677,-9.756219
2022-07-23 21:28:27,971.2649,-14.243781
2022-07-23 21:28:26,1075.4855,-3.238779
2022-07-23 21:28:25,972.6665,-4.761221
2022-07-23 21:28:24,1077.3812,0
2022-07-23 21:28:23,973.88,0
2022-07-23 21:28:22,1075.879,-4.855084
2022-07-23 21:28:21,972.2944,-29.8105
2022-07-23 21:28:20,1076.0082,-33.33442
2022-07-23 21:28:19,1063.0187,0
2022-07-23 21:28:18,1211.7983,0
2022-07-23 21:28:17,979.1968,0
2022-07-23 21:28:16,1074.5705,-27.59234
2022-07-23 21:28:15,1025.5223,-40.40766
2022-07-23 21:28:14,1149.7688,0
2022-07-23 21:28:13,972.4021,0
2022-07-23 21:28:12,1075.3936,-12.945771
2022-07-23 21:28:11,972.2556,-19.05423
2022-07-23 21:28:10,1091.4819,0
2022-07-23 21:28:09,994.8977,0
2022-07-23 21:28:08,1073.5831,-17.81321
2022-07-23 21:28:07,971.9143,-26.18679
2022-07-23 21:28:06,1131.0265,-11.331955
2022-07-23 21:28:05,3230.906,-16.668045
2022-07-23 21:28:04,9946.004,0
2022-07-23 21:28:03,15945.755,-16.194461
2022-07-23 21:28:02,17115.91,-23.80554
2022-07-23 21:28:01,16368.538,-21.0495
2022-07-23 21:28:00,15595.83,-30.9505
2022-07-23 21:27:59,14099.98,0
2022-07-23 21:27:58,13746.764,-14.634501
2022-07-23 21:27:57,14798.162,-21.3655
2022-07-23 21:27:56,17579.55,-3.254413
2022-07-23 21:27:55,20072.92,-25.94034
2022-07-23 21:27:54,22400.29,-30.80525
2022-07-23 21:27:53,31551.05,0
2022-07-23 21:27:52,46617.94,0
2022-07-23 21:27:51,53029.61,-4.877551
2022-07-23 21:27:50,56862.92,-7.122449
2022-07-23 21:27:49,59813.79,0
2022-07-23 21:27:48,62705.82,0
2022-07-23 21:27:47,66943.99,0
2022-07-23 21:27:46,71291.07,-14.66083
2022-07-23 21:27:45,73364.51,-21.33917
2022-07-23 21:27:44,71832.48,0
2022-07-23 21:27:43,67899.78,0
2022-07-23 21:27:42,72108.09,0
2022-07-23 21:27:41,69650.92,0
2022-07-23 21:27:40,68920.23,-44.04394
2022-07-23 21:27:39,71523.52,-81.90696
2022-07-23 21:27:38,71428.15,-26.0491
2022-07-23 21:27:37,70531.88,0
2022-07-23 21:27:36,72038.32,0
2022-07-23 21:27:35,72103.81,-3.254531
2022-07-23 21:27:34,71043.14,-19.42611
2022-07-23 21:27:33,71909.56,-21.31936
2022-07-23 21:27:32,72021.2,-19.55077
2022-07-23 21:27:31,68233.16,-51.22335
2022-07-23 21:27:30,69859.35,-34.85081
2022-07-23 21:27:29,71903.86,-2.375066
2022-07-23 21:27:28,70110.28,0
2022-07-23 21:27:27,70435.44,-4.89721
2022-07-23 21:27:26,69401.25,-7.10279
