time,received,sent
2022-07-23 21:31:45,2361.158,-2470.025
2022-07-23 21:31:44,8294.08,-8461.409
2022-07-23 21:31:43,12516.371,-12565.801
2022-07-23 21:31:42,10142.762,-10160.149
2022-07-23 21:31:41,5045.233,-196703.4
2022-07-23 21:31:40,118577.13,-348802
2022-07-23 21:31:39,419081.5,-157601.81
2022-07-23 21:31:38,561052.2,-133276.18
2022-07-23 21:31:37,395711.5,-247850.6
2022-07-23 21:31:36,153541.09,-405388.7
2022-07-23 21:31:35,468621.6,-406914.8
2022-07-23 21:31:34,607581.6,-176027
2022-07-23 21:31:33,161362.94,-116907.18
2022-07-23 21:31:32,195226.6,-65244.74
2022-07-23 21:31:31,9538.525,-91936.62
2022-07-23 21:31:30,4721.012,-156120.82
2022-07-23 21:31:29,104191.34,-214900.3
2022-07-23 21:31:28,410225,-245658.4
2022-07-23 21:31:27,596240.7,-241208.2
2022-07-23 21:31:26,361580.8,-267791.3
2022-07-23 21:31:25,145108.98,-245592
2022-07-23 21:31:24,381460.1,-230894.2
2022-07-23 21:31:23,676672.8,-293277.2
2022-07-23 21:31:22,404362.7,-285043
2022-07-23 21:31:21,11109.674,-253244.6
2022-07-23 21:31:20,9579.787,-125939.73
2022-07-23 21:31:19,6117.261,-131154.13
2022-07-23 21:31:18,133881.21,-130787.35
2022-07-23 21:31:17,487334.4,-121067.47
2022-07-23 21:31:16,560989.1,-263222.4
2022-07-23 21:31:15,303316.8,-407038.7
2022-07-23 21:31:14,150993.19,-374273.3
2022-07-23 21:31:13,348855.8,-262839.6
2022-07-23 21:31:12,706123.1,-286767.7
2022-07-23 21:31:11,375873.5,-306078.4
2022-07-23 21:31:10,12267.158,-297504
2022-07-23 21:31:09,10186.996,-302838.5
2022-07-23 21:31:08,7900.139,-160115.25
2022-07-23 21:31:07,15581.075,-190769.2
2022-07-23 21:31:06,213673.8,-134998.03
2022-07-23 21:31:05,624029.7,-129259.31
2022-07-23 21:31:04,584158.4,-253381.3
2022-07-23 21:31:03,141843.14,-318465.7
2022-07-23 21:31:02,1246.9501,-250167.4
2022-07-23 21:31:01,315069.2,-237416.4
