time,free,used,cached,buffers
2022-07-23 21:31:46,5873.992,2730.555,7346.871,57.76172
2022-07-23 21:31:45,4329.73,4255.367,7366.902,57.17969
2022-07-23 21:31:44,741.668,4255.684,10957.594,54.23438
2022-07-23 21:31:43,742.8984,4254.719,10957.328,54.23438
2022-07-23 21:31:42,741.8828,4255.52,10957.551,54.22656
2022-07-23 21:31:41,604.8906,4255.027,11095.035,54.22656
2022-07-23 21:31:40,604.5898,4255.969,11094.402,54.21875
2022-07-23 21:31:39,663.3516,4258.543,11033.066,54.21875
2022-07-23 21:31:38,296.9805,4241.238,11416.742,54.21875
2022-07-23 21:31:37,202.8594,4245.445,11506.664,54.21094
2022-07-23 21:31:36,198.8672,4246.195,11509.891,54.22656
2022-07-23 21:31:35,164.67969,4235.297,11554.945,54.25781
2022-07-23 21:31:34,200.1445,4225.121,11529.656,54.25781
2022-07-23 21:31:33,285.6211,4226.652,11442.633,54.27344
2022-07-23 21:31:32,191.5391,4225.051,11538.32,54.26953
2022-07-23 21:31:31,176.0703,4225.152,11553.652,54.30469
2022-07-23 21:31:30,169.8008,4224.535,11560.531,54.3125
2022-07-23 21:31:29,173.1211,4224.352,11557.395,54.3125
2022-07-23 21:31:28,187.4609,4225.82,11541.578,54.32031
2022-07-23 21:31:27,176.8711,4254.004,11523.961,54.34375
2022-07-23 21:31:26,255.6562,4254.09,11445.086,54.34766
2022-07-23 21:31:25,184.5664,4253.727,11516.523,54.36328
2022-07-23 21:31:24,316.9219,4250.02,11387.875,54.36328
2022-07-23 21:31:23,212.9141,4248.793,11493.094,54.37891
2022-07-23 21:31:22,313.3125,4250.383,11391.105,54.37891
2022-07-23 21:31:21,253.2773,4248.504,11453.031,54.36719
2022-07-23 21:31:20,174.8516,4242.195,11537.777,54.35547
2022-07-23 21:31:19,191.875,4243.473,11519.449,54.38281
2022-07-23 21:31:18,221.4531,4244.082,11489.246,54.39844
2022-07-23 21:31:17,177.957,4242.215,11534.586,54.42188
2022-07-23 21:31:16,191.4336,4243.355,11519.93,54.46094
2022-07-23 21:31:15,278.8242,4241.066,11434.816,54.47266
2022-07-23 21:31:14,235.2734,4231.355,11488.078,54.47266
2022-07-23 21:31:13,166.98828,4229.48,11558.23,54.48047
2022-07-23 21:31:12,267.418,4229.832,11457.453,54.47656
2022-07-23 21:31:11,192.8398,4231.973,11529.875,54.49219
2022-07-23 21:31:10,231.0742,4230.125,11493.48,54.5
2022-07-23 21:31:09,302.4961,4232.105,11420.078,54.5
2022-07-23 21:31:08,224.4453,4233.887,11496.355,54.49219
2022-07-23 21:31:07,188.3008,4230.809,11535.57,54.5
2022-07-23 21:31:06,192.25,4230.402,11532.02,54.50781
2022-07-23 21:31:05,182.6523,4229.242,11542.73,54.55469
2022-07-23 21:31:04,223.4766,4229.312,11501.781,54.60938
2022-07-23 21:31:03,437.3555,4231.711,11285.512,54.60156
2022-07-23 21:31:02,400.7617,4232.043,11321.773,54.60156
2022-07-23 21:31:01,312.6836,4232.52,11409.375,54.60156
2022-07-23 21:31:00,181.7891,4230.215,11542.566,54.60938
2022-07-23 21:30:59,279.9883,4229.504,11445.078,54.60938
2022-07-23 21:30:58,167.43359,4244.891,11542.238,54.61719
2022-07-23 21:30:57,175.3672,4233.199,11545.957,54.65625
2022-07-23 21:30:56,169.3906,4232.141,11552.957,54.69141
2022-07-23 21:30:55,195.8477,4227.695,11530.938,54.69922
2022-07-23 21:30:54,166.50781,4218.426,11569.469,54.77734
2022-07-23 21:30:53,170.2266,4218.629,11565.523,54.80078
2022-07-23 21:30:52,311.1797,4222.195,11421.004,54.80078
2022-07-23 21:30:51,382.3047,4221.43,11350.645,54.80078
2022-07-23 21:30:50,483.2578,4210.988,11260.141,54.79297
2022-07-23 21:30:49,431.6094,4203.465,11319.312,54.79297
2022-07-23 21:30:48,356.8594,4204.004,11393.531,54.78516
2022-07-23 21:30:47,358.4102,4206.195,11389.797,54.77734
2022-07-23 21:30:46,253.6914,4205.316,11495.395,54.77734
2022-07-23 21:30:45,186.5195,4205.34,11562.551,54.76953
2022-07-23 21:30:44,166.15234,4208.605,11579.613,54.80859
2022-07-23 21:30:43,166.61328,4211.219,11576.516,54.83203
2022-07-23 21:30:42,216.0664,4198.312,11539.945,54.85547
2022-07-23 21:30:41,181.25,4194.852,11578.223,54.85547
2022-07-23 21:30:40,174.7656,4193.676,11585.832,54.90625
2022-07-23 21:30:39,278.6914,4194.723,11480.852,54.91406
2022-07-23 21:30:38,178.4414,4200.957,11574.852,54.92969
2022-07-23 21:30:37,276.1914,4201.91,11476.156,54.92188
2022-07-23 21:30:36,198.3555,4203.539,11552.363,54.92188
2022-07-23 21:30:35,211.0469,4206.676,11536.496,54.96094
2022-07-23 21:30:34,197.1133,4236.418,11520.672,54.97656
2022-07-23 21:30:33,178.6016,4221.996,11553.59,54.99219
2022-07-23 21:30:32,168.7461,4221.977,11563.449,55.00781
2022-07-23 21:30:31,168.5898,4222.156,11563.402,55.03125
2022-07-23 21:30:30,272.1953,4223.309,11458.645,55.03125
2022-07-23 21:30:29,412.1094,4196.086,11345.961,55.02344
2022-07-23 21:30:28,261.1641,4196.469,11496.523,55.02344
2022-07-23 21:30:27,340.4492,4196.078,11417.629,55.02344
2022-07-23 21:30:26,197.6055,4196.391,11560.152,55.03125
2022-07-23 21:30:25,167.957,4194.203,11591.953,55.06641
2022-07-23 21:30:24,250.9062,4194.074,11509.141,55.05859
2022-07-23 21:30:23,322.543,4196.715,11434.867,55.05469
2022-07-23 21:30:22,243.1445,4195.617,11515.363,55.05469
2022-07-23 21:30:21,181.4688,4187.465,11583.242,57.00391
2022-07-23 21:30:20,169.6719,4185.883,11596.594,57.03125
2022-07-23 21:30:19,174.0117,4184.594,11593.551,57.02344
2022-07-23 21:30:18,201.9648,4186.613,11563.566,57.03516
2022-07-23 21:30:17,184.2031,4191.633,11575.883,57.46094
2022-07-23 21:30:16,188.8125,4191.012,11571.871,57.48438
2022-07-23 21:30:15,181.5195,4196.816,11573.344,57.5
2022-07-23 21:30:14,230.0469,4190.871,11530.75,57.51172
2022-07-23 21:30:13,178.3125,4191.301,11582.059,57.50781
2022-07-23 21:30:12,193.3594,4197.734,11560.562,57.52344
2022-07-23 21:30:11,273.5781,4190.668,11487.41,57.52344
2022-07-23 21:30:10,329.2969,4188.223,11434.145,57.51562
2022-07-23 21:30:09,385.332,4186.008,11380.332,57.50781
2022-07-23 21:30:08,186.7734,4187.438,11577.461,57.50781
2022-07-23 21:30:07,190.1094,4183.77,11577.762,57.53906
2022-07-23 21:30:06,187.6133,4184.137,11579.859,57.57031
2022-07-23 21:30:05,253.8594,4184.445,11513.289,57.58594
2022-07-23 21:30:04,220.5234,4183.973,11547.113,57.57031
2022-07-23 21:30:03,295.5391,4182.02,11474.051,57.57031
2022-07-23 21:30:02,180.8789,4181.641,11589.059,57.60156
