time,received,sent
2022-07-23 21:31:46,5.340895,-13.823626
2022-07-23 21:31:45,8.407323,-15.122368
2022-07-23 21:31:44,1.4647671,-6.46764
2022-07-23 21:31:43,724.3795,-760.969
2022-07-23 21:31:42,3707.055,-3770.064
2022-07-23 21:31:41,10261.192,-4900.832
2022-07-23 21:31:40,32798.32,-13240.423
2022-07-23 21:31:39,98194.13,-118174.17
2022-07-23 21:31:38,167625.89,-227961.2
2022-07-23 21:31:37,122763.95,-227042.5
2022-07-23 21:31:36,97960.8,-384418.2
2022-07-23 21:31:35,185539.4,-367008.2
2022-07-23 21:31:34,215862.2,-443576.6
2022-07-23 21:31:33,380165.1,-178925.7
2022-07-23 21:31:32,129705.23,-162182.05
2022-07-23 21:31:31,32402.6,-174918.6
2022-07-23 21:31:30,35227.32,-126052.48
2022-07-23 21:31:29,65251.36,-349766.6
2022-07-23 21:31:28,124657.45,-340296.7
2022-07-23 21:31:27,311430.5,-210773.9
2022-07-23 21:31:26,486821,-304326.6
2022-07-23 21:31:25,393588,-242900.5
2022-07-23 21:31:24,231061.8,-231238.4
2022-07-23 21:31:23,215390.9,-381411.9
2022-07-23 21:31:22,362762.2,-361746.6
2022-07-23 21:31:21,246199.3,-252960.7
2022-07-23 21:31:20,72882.85,-272209.2
2022-07-23 21:31:19,207134,-170760.8
2022-07-23 21:31:18,279194.5,-302200.7
2022-07-23 21:31:17,219525.1,-264970.2
2022-07-23 21:31:16,429959,-273968.5
2022-07-23 21:31:15,531478.7,-250532.7
2022-07-23 21:31:14,472664.8,-330134.4
2022-07-23 21:31:13,231972.2,-408530.8
2022-07-23 21:31:12,79431.07,-393691.7
2022-07-23 21:31:11,165283.47,-206357.8
2022-07-23 21:31:10,293704.4,-105281.94
2022-07-23 21:31:09,391904.5,-189773.7
2022-07-23 21:31:08,126271.8,-112736.15
2022-07-23 21:31:07,57587.92,-174669.4
2022-07-23 21:31:06,168491,-275512.7
2022-07-23 21:31:05,411387.5,-493818.5
2022-07-23 21:31:04,368609.5,-453042.8
2022-07-23 21:31:03,441079.9,-138767.48
2022-07-23 21:31:02,373538.8,-136815.09
2022-07-23 21:31:01,177657.3,-197737
2022-07-23 21:31:00,287848.1,-372032.1
2022-07-23 21:30:59,169319.2,-248110.6
2022-07-23 21:30:58,178808.9,-180793.6
2022-07-23 21:30:57,202702.6,-137995.19
2022-07-23 21:30:56,190812.9,-39743.88
2022-07-23 21:30:55,347112.3,-250559.7
2022-07-23 21:30:54,145622.62,-564912.8
2022-07-23 21:30:53,34493.59,-548683.8
2022-07-23 21:30:52,51236.52,-363421.1
2022-07-23 21:30:51,243635.5,-370090.5
2022-07-23 21:30:50,489048.7,-258055.6
2022-07-23 21:30:49,342218.3,-156160.71
2022-07-23 21:30:48,171069.2,-155496.48
2022-07-23 21:30:47,405580.3,-165369.13
2022-07-23 21:30:46,292368.1,-129400.51
2022-07-23 21:30:45,198267.9,-179276.2
2022-07-23 21:30:44,123565.72,-83723.65
2022-07-23 21:30:43,305414,-77358.91
2022-07-23 21:30:42,514905.6,-341411.5
2022-07-23 21:30:41,241507.2,-538838.3
2022-07-23 21:30:40,317830.8,-371014.6
2022-07-23 21:30:39,429346.5,-252494.5
2022-07-23 21:30:38,269436.8,-402950.5
2022-07-23 21:30:37,171700.6,-313771.5
2022-07-23 21:30:36,131537.51,-152244.01
2022-07-23 21:30:35,323707.4,-171253.9
2022-07-23 21:30:34,426998.1,-420581.1
2022-07-23 21:30:33,202096.9,-218371
2022-07-23 21:30:32,132020.67,-198211.7
2022-07-23 21:30:31,337700.9,-336025.8
2022-07-23 21:30:30,532004.5,-486044.4
2022-07-23 21:30:29,310765.6,-402837.2
2022-07-23 21:30:28,316483.3,-192476
2022-07-23 21:30:27,179911.8,-187344
2022-07-23 21:30:26,67763.51,-269074.9
