time,received,sent
2022-07-23 21:31:46,7.894927,-11.699617
2022-07-23 21:31:45,151.34846,-21.65383
2022-07-23 21:31:44,499.1671,-9.698813
2022-07-23 21:31:43,1235.8039,-885.9189
2022-07-23 21:31:42,4569.957,-4672.48
2022-07-23 21:31:41,36123.97,-8629.377
2022-07-23 21:31:40,93589.61,-80285.48
2022-07-23 21:31:39,49118.17,-253660.5
2022-07-23 21:31:38,89217.43,-235581.1
2022-07-23 21:31:37,238797.4,-270982.2
2022-07-23 21:31:36,471751.6,-116107.19
2022-07-23 21:31:35,476381.2,-66946.84
2022-07-23 21:31:34,134412.74,-243632.4
2022-07-23 21:31:33,116391.09,-194303.4
2022-07-23 21:31:32,325021.6,-84645.97
2022-07-23 21:31:31,245288.5,-91979.84
2022-07-23 21:31:30,53726.16,-129101.67
2022-07-23 21:31:29,137822.93,-231406.1
2022-07-23 21:31:28,136710.35,-217549.4
2022-07-23 21:31:27,299564.5,-152056.67
2022-07-23 21:31:26,698977,-209822.9
2022-07-23 21:31:25,301212.3,-343637.9
2022-07-23 21:31:24,202036.1,-408072.9
2022-07-23 21:31:23,136744.48,-156303.34
2022-07-23 21:31:22,283989.1,-271445.3
2022-07-23 21:31:21,324908.2,-206439.4
2022-07-23 21:31:20,406558,-260484.4
2022-07-23 21:31:19,289982.1,-142226.09
2022-07-23 21:31:18,283826.5,-247899
2022-07-23 21:31:17,261373.6,-140399.8
2022-07-23 21:31:16,155543.6,-206889.1
2022-07-23 21:31:15,298771.3,-302494.7
2022-07-23 21:31:14,531600,-318359.2
2022-07-23 21:31:13,270621.3,-300718.6
2022-07-23 21:31:12,218797.5,-222807.8
2022-07-23 21:31:11,353256.8,-145086.69
2022-07-23 21:31:10,337427.3,-126443.11
2022-07-23 21:31:09,271553.4,-269544.9
2022-07-23 21:31:08,299820.1,-233775.5
2022-07-23 21:31:07,421669.9,-9091.874
2022-07-23 21:31:06,83977.12,-90778.78
2022-07-23 21:31:05,72299.65,-380514.8
2022-07-23 21:31:04,237762.5,-496466.8
2022-07-23 21:31:03,516017.2,-258890.7
2022-07-23 21:31:02,267270.1,-113848.81
2022-07-23 21:31:01,102014.3,-108511.57
2022-07-23 21:31:00,45871.35,-322692.4
2022-07-23 21:30:59,30495.13,-270575.8
2022-07-23 21:30:58,224998.5,-139980.16
2022-07-23 21:30:57,623698.8,-63458.26
2022-07-23 21:30:56,96814.74,-51772.02
2022-07-23 21:30:55,139795.89,-222980.2
2022-07-23 21:30:54,356612.3,-314892.2
2022-07-23 21:30:53,187633,-223550.8
2022-07-23 21:30:52,241942,-302689.2
2022-07-23 21:30:51,557894.2,-116714.12
2022-07-23 21:30:50,265907.7,-317680.1
2022-07-23 21:30:49,214201,-129968.61
2022-07-23 21:30:48,324632.1,-202776.3
2022-07-23 21:30:47,319300.5,-103683.69
2022-07-23 21:30:46,115932.52,-204060
2022-07-23 21:30:45,108951.51,-232954.7
2022-07-23 21:30:44,238457.7,-24859.37
2022-07-23 21:30:43,68358.27,-145829.27
2022-07-23 21:30:42,228740,-328803.7
2022-07-23 21:30:41,304894,-363172.9
2022-07-23 21:30:40,394920.3,-396848
2022-07-23 21:30:39,420492.3,-316398.3
2022-07-23 21:30:38,174211.9,-211056.8
2022-07-23 21:30:37,126996.52,-261667.6
2022-07-23 21:30:36,111631.56,-84133.05
2022-07-23 21:30:35,165150.62,-100675.74
2022-07-23 21:30:34,380606.6,-182197.4
2022-07-23 21:30:33,227290.4,-197143.7
2022-07-23 21:30:32,289325.3,-102971.68
2022-07-23 21:30:31,392586.8,-331819.8
2022-07-23 21:30:30,505808.2,-660941
2022-07-23 21:30:29,478404.7,-286716.1
2022-07-23 21:30:28,114316.71,-169826.4
2022-07-23 21:30:27,172284.9,-171741.3
2022-07-23 21:30:26,167306.14,-188817.2
2022-07-23 21:30:25,150963.28,-197657.8
2022-07-23 21:30:24,104513.47,-83617.91
2022-07-23 21:30:23,125145.81,-78586.04
2022-07-23 21:30:22,197099,-79315.55
2022-07-23 21:30:21,96345.24,-80119.23
2022-07-23 21:30:20,13484.174,-97766.17
2022-07-23 21:30:19,71501.33,-178603.4
2022-07-23 21:30:18,249661.1,-236687.9
2022-07-23 21:30:17,413059.6,-276351.5
2022-07-23 21:30:16,694988.6,-318233.3
2022-07-23 21:30:15,256641.5,-218134.7
2022-07-23 21:30:14,19051,-358365.8
2022-07-23 21:30:13,48061.12,-69230.07
2022-07-23 21:30:12,141864.14,-2753.506
2022-07-23 21:30:11,245466.5,-44754.99
2022-07-23 21:30:10,445427.5,-145402.5
2022-07-23 21:30:09,192805.7,-107699.77
2022-07-23 21:30:08,161119.29,-158035.81
2022-07-23 21:30:07,276499.3,-237697.2
2022-07-23 21:30:06,350596.4,-433167.5
2022-07-23 21:30:05,328895.3,-347276.9
2022-07-23 21:30:04,339217.6,-312999.2
2022-07-23 21:30:03,351304.2,-135378.67
2022-07-23 21:30:02,219936.2,-207168.3
2022-07-23 21:30:01,539335.3,-91360.57
2022-07-23 21:30:00,123838.19,-128094.64
2022-07-23 21:29:59,155634.95,-178059.8
2022-07-23 21:29:58,146645.78,-48506.05
2022-07-23 21:29:57,117957.68,-177754.2
2022-07-23 21:29:56,241670,-168990.8
2022-07-23 21:29:55,192496.1,-162371.9
2022-07-23 21:29:54,462808.4,-579286.4
2022-07-23 21:29:53,705428.6,-393714.5
2022-07-23 21:29:52,535065.2,-170007.9
2022-07-23 21:29:51,201931.5,-297588.8
2022-07-23 21:29:50,56870.07,-21970.98
2022-07-23 21:29:49,14485.861,-76370.69
2022-07-23 21:29:48,43914.7,-182102.3
2022-07-23 21:29:47,97862.18,-26561.37
2022-07-23 21:29:46,63476.04,-80451.31
2022-07-23 21:29:45,92232.41,-58325.87
2022-07-23 21:29:44,167845.9,-172.5609
2022-07-23 21:29:43,48839.12,-20460.3
