time,in,out
2022-07-23 21:31:46,4211.194,-108.86088
2022-07-23 21:31:45,4151.673,-139.13912
2022-07-23 21:31:44,990.8669,-533.5974
2022-07-23 21:31:43,1057.6835,-682.4026
2022-07-23 21:31:42,991.1223,0
2022-07-23 21:31:41,1056.5865,-86.03538
2022-07-23 21:31:40,1971.336,-125.75723
2022-07-23 21:31:39,9862.312,-760.633
2022-07-23 21:31:38,11218.363,-947.5744
2022-07-23 21:31:37,2873.177,0
2022-07-23 21:31:36,8413.709,0
2022-07-23 21:31:35,39699.99,-91.35413
2022-07-23 21:31:34,71214.82,-542.0128
2022-07-23 21:31:33,51394.76,-602.3218
2022-07-23 21:31:32,33753.06,-76.31131
2022-07-23 21:31:31,25727.02,0
2022-07-23 21:31:30,19509.18,-101.95347
2022-07-23 21:31:29,41492.72,-137.08643
2022-07-23 21:31:28,32709.92,-8.960098
2022-07-23 21:31:27,53599.3,0
2022-07-23 21:31:26,75977.38,0
2022-07-23 21:31:25,44994.52,-72.24072
2022-07-23 21:31:24,49184.68,-98.80576
2022-07-23 21:31:23,50165.09,-8.95352
2022-07-23 21:31:22,35719.62,0
2022-07-23 21:31:21,52470.32,0
2022-07-23 21:31:20,55412.06,-119.86783
2022-07-23 21:31:19,34985.27,-159.20967
2022-07-23 21:31:18,34201.1,-8.922498
2022-07-23 21:31:17,47363.54,0
2022-07-23 21:31:16,68767.02,0
2022-07-23 21:31:15,46803.18,-78.99406
2022-07-23 21:31:14,37375.64,-101.00594
2022-07-23 21:31:13,40888.71,-7.023638
2022-07-23 21:31:12,56100.13,-8.976362
2022-07-23 21:31:11,40467.68,0
2022-07-23 21:31:10,35150.48,-87.79012
2022-07-23 21:31:09,46776.2,-112.20988
2022-07-23 21:31:08,33519.83,-10.533744
2022-07-23 21:31:07,42490.96,-13.466256
2022-07-23 21:31:06,29457.2,0
2022-07-23 21:31:05,63328.8,-144.10461
2022-07-23 21:31:04,105332.24,-183.8954
2022-07-23 21:31:03,75122.15,-131667.31
2022-07-23 21:31:02,19265.74,-231889.6
2022-07-23 21:31:01,22506.18,-81595.12
2022-07-23 21:31:00,34013.41,-71.97902
2022-07-23 21:30:59,28508.51,-92.02098
2022-07-23 21:30:58,20880.06,-1604.8807
2022-07-23 21:30:57,25601.82,-2070.863
2022-07-23 21:30:56,9488.651,-40.25651
2022-07-23 21:30:55,11554.91,-126.39826
2022-07-23 21:30:54,13485.179,-168.6479
2022-07-23 21:30:53,36215.62,-166.32537
2022-07-23 21:30:52,50154.92,-198.6285
2022-07-23 21:30:51,52299.52,0
2022-07-23 21:30:50,53111.54,-96.77826
2022-07-23 21:30:49,68045.54,-142.57464
2022-07-23 21:30:48,63464.32,-1118.3959
2022-07-23 21:30:47,35994.99,-1398.2512
2022-07-23 21:30:46,33763.11,0
2022-07-23 21:30:45,41581.32,-95.1613
2022-07-23 21:30:44,25497.73,-120.8387
2022-07-23 21:30:43,26072.87,-35.35743
2022-07-23 21:30:42,46793.55,-44.64257
2022-07-23 21:30:41,54215.22,0
2022-07-23 21:30:40,77346.57,-100.47302
2022-07-23 21:30:39,62666.62,-127.52698
2022-07-23 21:30:38,53776.61,-1076.4272
2022-07-23 21:30:37,57638.63,-1367.5728
2022-07-23 21:30:36,27891.31,0
2022-07-23 21:30:35,25430.36,-108.84186
2022-07-23 21:30:34,42770.73,-139.15814
2022-07-23 21:30:33,26859.62,-531.9645
2022-07-23 21:30:32,16521.064,-687.0826
2022-07-23 21:30:31,37530.33,-8.952941
2022-07-23 21:30:30,71986.94,-106.18951
2022-07-23 21:30:29,72180.58,-133.81049
2022-07-23 21:30:28,77548.77,0
2022-07-23 21:30:27,57970.6,-544.755
2022-07-23 21:30:26,26017.94,-687.245
2022-07-23 21:30:25,29683.83,0
2022-07-23 21:30:24,34060.41,-74.05425
2022-07-23 21:30:23,16456.857,-93.94575
2022-07-23 21:30:22,11492.984,-1074.0085
2022-07-23 21:30:21,18546.74,-1373.9915
2022-07-23 21:30:20,18861.23,0
2022-07-23 21:30:19,22997.41,-121.21697
