time,free,used,cached,buffers
2022-07-23 21:31:46,5405.895,2695.613,7845.316,62.35938
2022-07-23 21:31:45,3780.348,4275.633,7891.48,61.72266
2022-07-23 21:31:44,802.8047,4276.754,10870.801,58.82422
2022-07-23 21:31:43,803.1133,4276.77,10870.477,58.82422
2022-07-23 21:31:42,802.457,4277.113,10870.789,58.82422
2022-07-23 21:31:41,667.0469,4275.305,11008.023,58.80859
2022-07-23 21:31:40,525.2773,4279.133,11145.965,58.80859
2022-07-23 21:31:39,346.1953,4277.113,11327.066,58.80859
2022-07-23 21:31:38,150.21484,4266.246,11533.898,58.82422
2022-07-23 21:31:37,224.9492,4265.348,11460.066,58.82031
2022-07-23 21:31:36,180.2812,4273.559,11496.523,58.82031
2022-07-23 21:31:35,153.59766,4274.062,11522.695,58.82812
2022-07-23 21:31:34,190.3125,4272.812,11487.23,58.82812
2022-07-23 21:31:33,195.4961,4270.234,11484.613,58.83984
2022-07-23 21:31:32,244.5781,4270.57,11435.195,58.83984
2022-07-23 21:31:31,312.8438,4265.461,11372.055,58.82422
2022-07-23 21:31:30,241.3008,4256.555,11452.504,58.82422
2022-07-23 21:31:29,302.0039,4256.648,11391.707,58.82422
2022-07-23 21:31:28,360.2891,4257.551,11332.52,58.82422
2022-07-23 21:31:27,249.1016,4256.125,11445.133,58.82422
2022-07-23 21:31:26,316.1836,4256.047,11378.137,58.81641
2022-07-23 21:31:25,265.7344,4255.531,11429.109,58.80859
2022-07-23 21:31:24,181.4961,4253.91,11514.965,58.8125
2022-07-23 21:31:23,160.83203,4266.086,11523.438,58.82812
2022-07-23 21:31:22,225.8398,4264.953,11459.562,58.82812
2022-07-23 21:31:21,181.4102,4249.207,11519.746,58.82031
2022-07-23 21:31:20,215.5195,4247.379,11487.469,58.81641
2022-07-23 21:31:19,328.457,4250.309,11371.602,58.81641
2022-07-23 21:31:18,263.8633,4257.387,11429.117,58.81641
2022-07-23 21:31:17,402.9375,4246.508,11300.922,58.81641
2022-07-23 21:31:16,203.1289,4247.047,11500.195,58.8125
2022-07-23 21:31:15,152.97656,4245.105,11552.289,58.8125
2022-07-23 21:31:14,250.8047,4246.637,11452.953,58.78906
2022-07-23 21:31:13,215.8945,4256.676,11477.824,58.78906
2022-07-23 21:31:12,175.5234,4257.891,11516.969,58.80078
2022-07-23 21:31:11,264.2266,4260.414,11425.742,58.80078
2022-07-23 21:31:10,229.2812,4249.52,11471.59,58.79297
2022-07-23 21:31:09,328.3633,4251.227,11370.809,58.78516
2022-07-23 21:31:08,293.6758,4250.965,11405.758,58.78516
2022-07-23 21:31:07,283.6094,4247.168,11419.621,58.78516
2022-07-23 21:31:06,202.8867,4248.219,11499.293,58.78516
2022-07-23 21:31:05,203.5195,4247.492,11499.395,58.77734
2022-07-23 21:31:04,160.8125,4245.199,11544.391,58.78125
2022-07-23 21:31:03,208.6055,4247.715,11494.07,58.79297
2022-07-23 21:31:02,193.6523,4248.215,11508.523,58.79297
2022-07-23 21:31:01,162.51953,4246.102,11541.758,58.80469
2022-07-23 21:31:00,267.4609,4248.145,11434.816,58.76172
2022-07-23 21:30:59,336.8359,4246.602,11366.984,58.76172
2022-07-23 21:30:58,388.0117,4248.375,11314.043,58.75391
2022-07-23 21:30:57,449.8398,4248.742,11251.848,58.75391
2022-07-23 21:30:56,215.9648,4247.723,11486.742,58.75391
2022-07-23 21:30:55,184.1836,4247.098,11519.145,58.75781
2022-07-23 21:30:54,179.2656,4246.926,11524.227,58.76562
2022-07-23 21:30:53,264.0195,4249.652,11436.746,58.76562
2022-07-23 21:30:52,150.34766,4244.203,11555.883,58.75
2022-07-23 21:30:51,247.1211,4244.711,11458.602,58.75
2022-07-23 21:30:50,177.1055,4242.27,11531.066,58.74219
2022-07-23 21:30:49,213.6953,4242.754,11493.988,58.74609
2022-07-23 21:30:48,216.8633,4241.184,11492.391,58.74609
2022-07-23 21:30:47,189.9609,4234.414,11526.059,58.75
2022-07-23 21:30:46,185.9609,4234.141,11530.32,58.76172
2022-07-23 21:30:45,248.0859,4234.191,11468.152,58.75391
2022-07-23 21:30:44,333.3633,4235.941,11381.125,58.75391
2022-07-23 21:30:43,339.5742,4228.738,11382.125,58.74609
2022-07-23 21:30:42,237.4453,4228,11484.992,58.74609
2022-07-23 21:30:41,169.1641,4222.453,11558.82,58.74609
2022-07-23 21:30:40,255.8906,4220.477,11474.078,58.73828
2022-07-23 21:30:39,383.7305,4218.922,11347.793,58.73828
2022-07-23 21:30:38,346.582,4220.34,11383.523,58.73828
2022-07-23 21:30:37,209.2344,4219.824,11521.395,58.73047
2022-07-23 21:30:36,180.6719,4219.395,11550.375,58.74219
2022-07-23 21:30:35,237.2344,4218.82,11494.395,58.73438
2022-07-23 21:30:34,286.8672,4219.008,11444.574,58.73438
2022-07-23 21:30:33,279.1914,4255.312,11415.945,58.73438
2022-07-23 21:30:32,223.3125,4245.098,11482.047,58.72656
2022-07-23 21:30:31,215.9453,4245.273,11489.227,58.73828
2022-07-23 21:30:30,305.9961,4244.32,11400.137,58.73047
2022-07-23 21:30:29,520.293,4236.703,11193.457,58.73047
2022-07-23 21:30:28,475.1211,4237.754,11237.578,58.73047
2022-07-23 21:30:27,214.5078,4240.551,11495.402,58.72266
2022-07-23 21:30:26,224.9492,4239.941,11485.57,58.72266
2022-07-23 21:30:25,235.2344,4244.207,11471.027,58.71484
2022-07-23 21:30:24,164.72656,4224.523,11561.199,58.73438
2022-07-23 21:30:23,172.8203,4225.254,11552.375,58.73438
2022-07-23 21:30:22,149.44922,4227.648,11573.348,58.73828
2022-07-23 21:30:21,162.14453,4226.09,11562.207,58.74219
2022-07-23 21:30:20,156.98438,4223.84,11569.633,58.72656
2022-07-23 21:30:19,173.8438,4223.625,11552.988,58.72656
2022-07-23 21:30:18,207.7227,4222.559,11520.176,58.72656
2022-07-23 21:30:17,333.6367,4214.473,11402.348,58.72656
2022-07-23 21:30:16,470.5898,4210.535,11269.34,58.71875
2022-07-23 21:30:15,591.7891,4173.883,11184.801,58.71094
2022-07-23 21:30:14,328.8828,4178.355,11443.242,58.70312
2022-07-23 21:30:13,287.8711,4179.664,11482.945,58.70312
2022-07-23 21:30:12,248.8281,4178.621,11523.031,58.70312
2022-07-23 21:30:11,293.3906,4164.457,11492.641,58.69531
2022-07-23 21:30:10,356.2578,4164.211,11430.02,58.69531
2022-07-23 21:30:09,216.4766,4164.672,11569.348,58.6875
2022-07-23 21:30:08,154.94141,4195.613,11599.934,58.69531
2022-07-23 21:30:07,162.90234,4189.621,11597.961,58.69922
2022-07-23 21:30:06,219.7734,4186.688,11544.031,58.69141
2022-07-23 21:30:05,364.6758,4174.93,11410.887,58.69141
2022-07-23 21:30:04,514.8828,4175.727,11259.891,58.68359
2022-07-23 21:30:03,474.207,4174.211,11302.082,58.68359
2022-07-23 21:30:02,414.4102,4154.438,11381.652,58.68359
2022-07-23 21:30:01,522.9609,4153.953,11273.594,58.67578
2022-07-23 21:30:00,283,4150.582,11516.926,58.67578
2022-07-23 21:29:59,264.0625,4191.594,11494.859,58.66797
2022-07-23 21:29:58,201.5,4194.637,11554.379,58.66797
2022-07-23 21:29:57,190.8281,4187.375,11572.312,58.66797
2022-07-23 21:29:56,159.24219,4189.797,11601.473,58.67188
2022-07-23 21:29:55,172.4062,4185.117,11592.996,58.66406
2022-07-23 21:29:54,238.0195,4197.828,11514.676,58.66016
2022-07-23 21:29:53,384.0781,4178.73,11387.715,58.66016
2022-07-23 21:29:52,577.7578,4138.812,11233.953,58.66016
2022-07-23 21:29:51,568.7305,4082.559,11299.234,58.66016
2022-07-23 21:29:50,537.0508,4075.84,11337.641,58.65234
