time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 01:09:52,0,0,0.4962779,0.9925558,0,1.985112,16.377171,0.248139,0.7444169
2022-07-07 01:09:51,0,0,0.2512563,0.2512563,0,2.01005,19.59799,0.2512563,0.2512563
2022-07-07 01:09:50,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-07 01:09:49,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-07 01:09:48,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-07 01:09:47,0,0,0.2463054,0.4926108,0,1.2315271,1.2315271,0.2463054,0.2463054
2022-07-07 01:09:46,0,0,0.2493766,0.9975062,0,0.9975062,2.493766,0.2493766,0.2493766
2022-07-07 01:09:45,0,0,0,0.75,0,1,1.5,0.25,0
2022-07-07 01:09:44,0,0,0.5037783,0.7556675,0,1.0075567,1.763224,0.5037783,0.2518892
2022-07-07 01:09:43,0,0,0.2487562,0.9950249,0,12.686567,2.238806,0.2487562,0
2022-07-07 01:09:42,0,0,1.1820331,4.728132,0,26.47754,5.200946,0.2364066,0.4728132
2022-07-07 01:09:41,0,0,1.4669927,4.156479,0,25.42787,4.400978,0.2444988,0.2444988
2022-07-07 01:09:40,0,0,0.2493766,2.493766,0,25.18703,1.995012,0.2493766,0.2493766
2022-07-07 01:09:39,0,0,0.7481297,2.992519,0,26.18454,4.738155,0.2493766,1.4962594
2022-07-07 01:09:38,0,0,1.0050251,2.512563,0,26.63317,4.773869,0,1.2562814
2022-07-07 01:09:37,0,0,0.9925558,2.48139,0,23.5732,3.722084,0.248139,0.4962779
2022-07-07 01:09:36,0,0,0.4901961,2.696078,0,20.09804,5.637255,0.245098,3.676471
2022-07-07 01:09:35,0,0,0.248139,2.48139,0,23.07692,3.970223,0.248139,2.729529
2022-07-07 01:09:34,0,0,1.707317,5.609756,0,63.41463,5.121951,0,3.414634
2022-07-07 01:09:33,0,0,4.70297,6.930693,0,68.81188,11.881188,0.4950495,2.970297
2022-07-07 01:09:32,0,0,4.5,6,0,76,12.25,0.25,0.25
2022-07-07 01:09:31,0,0,5.236908,7.23192,0,77.55611,8.977556,0.4987531,0
2022-07-07 01:09:30,0,0,4.534005,7.304786,0,81.10831,6.549118,0.2518892,0
2022-07-07 01:09:29,0,0,6.203474,7.940447,0,73.20099,11.166253,0.248139,0.248139
2022-07-07 01:09:28,0,0,5.541562,7.808564,0,73.29975,11.586902,0.2518892,0.2518892
2022-07-07 01:09:27,0,0,4.987531,6.733167,0,77.30673,10.723192,0.2493766,0
2022-07-07 01:09:26,0,0,5.527638,7.788945,0,73.11558,12.060302,0,0.2512563
2022-07-07 01:09:25,0,0,4.228856,6.716418,0,76.36816,11.442786,0.2487562,0.2487562
2022-07-07 01:09:24,0,0,3.491272,4.987531,0,83.04239,8.478803,0,0
2022-07-07 01:09:23,0,0,6.733167,6.483791,0,72.3192,10.723192,0.4987531,1.2468828
2022-07-07 01:09:22,0,0,8.415842,4.207921,0,59.40594,8.910891,0.2475248,8.415842
2022-07-07 01:09:21,0,0,8.937198,4.10628,0,44.92754,13.285024,0.2415459,12.801932
2022-07-07 01:09:20,0,0,10.071942,2.877698,0,49.16067,12.230216,0.7194245,9.352518
2022-07-07 01:09:19,0,0,10.926366,1.900238,0,53.20665,9.501188,0.2375297,8.07601
2022-07-07 01:09:18,0,0,8.653846,2.884615,0,45.91346,15.384615,0.2403846,7.932692
2022-07-07 01:09:17,0,0,8.653846,5.769231,0,52.88462,11.538462,0.2403846,9.615385
2022-07-07 01:09:16,0,0,7.444169,3.722084,0,70.7196,8.933002,0.248139,2.233251
2022-07-07 01:09:15,0,0,2.743142,4.239401,0,84.78803,3.990025,0,0
2022-07-07 01:09:14,0,0,3.759398,1.754386,0,89.47368,4.260652,0,0
2022-07-07 01:09:13,0,0,7.98005,3.990025,0,65.33666,16.458853,0.2493766,0.9975062
2022-07-07 01:09:12,0,0,5.392157,5.637255,0,71.32353,7.598039,0.245098,0.245098
2022-07-07 01:09:11,0,0,3.631961,4.842615,0,71.6707,5.326877,0.2421308,0.2421308
2022-07-07 01:09:10,0,0,4.75,6,0,79,9.5,0.25,0
2022-07-07 01:09:09,0,0,2.933985,5.134474,0,62.10269,5.378973,0.4889976,0.9779951
2022-07-07 01:09:08,0,0,2.45098,4.166667,0,39.70588,4.656863,0.245098,1.4705882
2022-07-07 01:09:07,0,0,2.25,5.25,0,68.75,7.25,0.25,2.5
2022-07-07 01:09:06,0,0,3,3.5,0,84,8.5,0.25,0.5
2022-07-07 01:09:05,0,0,4.379562,4.622871,0,69.34307,9.975669,0.243309,7.055961
2022-07-07 01:09:04,0,0,4.914005,4.914005,0,71.74447,8.845209,0.2457002,6.633907
2022-07-07 01:09:03,0,0,7.434053,2.63789,0,37.88969,9.11271,0.2398082,29.01679
2022-07-07 01:09:02,0,0,10.551559,2.398082,0,39.80815,9.832134,0.2398082,18.46523
2022-07-07 01:09:01,0,0,12.857143,2.619048,0,46.90476,9.047619,0.2380952,9.52381
2022-07-07 01:09:00,0,0,12.55814,0.9302326,0,45.5814,10.232558,0.2325581,9.069767
2022-07-07 01:08:59,0,0,13.583138,4.918033,0,37.93911,11.47541,0.234192,13.583138
2022-07-07 01:08:58,0,0,5.623472,3.91198,0,56.72372,9.046455,0.2444988,7.823961
2022-07-07 01:08:57,0,0,5.896806,5.159705,0,62.16216,6.879607,0.2457002,10.07371
2022-07-07 01:08:56,0,0,7.785888,4.86618,0,60.09732,13.138686,0.243309,7.29927
2022-07-07 01:08:55,0,0,5.012531,5.263158,0,81.70426,7.518797,0.2506266,0
2022-07-07 01:08:54,0,0,4.534005,6.549118,0,76.07053,12.594458,0,0
2022-07-07 01:08:53,0,0,5.513784,6.015038,0,80.45113,7.26817,0.2506266,0
2022-07-07 01:08:52,0,0,6.218905,5.721393,0,78.10945,8.706468,0.2487562,0.2487562
2022-07-07 01:08:51,0,0,4.726368,8.457711,0,75.87065,6.218905,0.2487562,0.4975124
2022-07-07 01:08:50,0,0,3.170732,3.658537,0,44.87805,6.829268,0.4878049,0.9756098
2022-07-07 01:08:49,0,0,1.25,2,0,27,4.5,0.25,0.5
2022-07-07 01:08:48,0,0,1.980198,2.970297,0,19.05941,5.693069,0.2475248,0.7425743
2022-07-07 01:08:47,0,0,3.685504,4.914005,0,62.89926,5.896806,0.2457002,1.2285012
2022-07-07 01:08:46,0,0,4.75,6,0,75,9.25,0.25,2.25
2022-07-07 01:08:45,0,0,4.987531,4.738155,0,81.79551,7.98005,0.2493766,0
2022-07-07 01:08:44,0,0,6.766917,2.506266,0,81.70426,6.265664,0.5012531,0.7518797
2022-07-07 01:08:43,0,0,8.716707,2.663438,0,51.33172,9.68523,0.2421308,13.317191
2022-07-07 01:08:42,0,0,11.764706,2.117647,0,52,8.235294,0.4705882,8
2022-07-07 01:08:41,0,0,10.42654,2.606635,0,51.89573,8.056872,0.2369668,10.663507
2022-07-07 01:08:40,0,0,10.287081,4.066986,0,48.32536,11.004785,0.2392344,12.440191
2022-07-07 01:08:39,0,0,7.804878,4.146341,0,51.95122,11.463415,0.2439024,7.317073
2022-07-07 01:08:38,0,0,2.173913,3.623188,0,32.1256,7.487923,0.4830918,1.4492754
2022-07-07 01:08:37,0,0,2.173913,3.864734,0,58.9372,7.729469,0,5.31401
2022-07-07 01:08:36,0,0,4.25,6.25,0,77.25,10,0.25,1
2022-07-07 01:08:35,0,0,5.223881,7.21393,0,76.1194,10.199005,0.2487562,0
2022-07-07 01:08:34,0,0,4.060914,9.390863,0,74.11168,11.928934,0.2538071,0
2022-07-07 01:08:33,0,0,7.98005,5.985037,0,73.31671,8.72818,0.4987531,1.995012
2022-07-07 01:08:32,0,0,4.926108,4.926108,0,68.71921,5.665025,0,1.4778325
2022-07-07 01:08:31,0,0,1.2562814,3.266332,0,21.60804,3.266332,0.2512563,0.7537688
2022-07-07 01:08:30,0,0,1.5,3,0,18,4.5,0.25,1
2022-07-07 01:08:29,0,0,7.004831,7.004831,0,65.21739,8.454106,0.7246377,3.623188
2022-07-07 01:08:28,0,0,3.864734,5.31401,0,59.42029,7.246377,0.2415459,2.173913
2022-07-07 01:08:27,0,0,0.7444169,2.729529,0,30.52109,4.218362,0.248139,2.48139
2022-07-07 01:08:26,0,0,2.255639,4.761905,0,57.39348,10.025063,0.2506266,4.511278
2022-07-07 01:08:25,0,0,1.736973,4.71464,0,79.65261,13.399504,0.4962779,0
2022-07-07 01:08:24,0,0,5.012531,2.255639,0,83.70927,5.513784,0.2506266,0.7518797
2022-07-07 01:08:23,0,0,11.137441,2.369668,0,52.36967,9.71564,0.2369668,7.345972
2022-07-07 01:08:22,0,0,12.019231,3.365385,0,46.39423,9.375,0.2403846,9.375
2022-07-07 01:08:21,0,0,11.111111,2.836879,0,46.09929,9.456265,0.2364066,12.529551
2022-07-07 01:08:20,0,0,8.009709,3.15534,0,48.78641,9.466019,0.2427184,12.135922
2022-07-07 01:08:19,0,0,5.995204,4.316547,0,41.48681,9.11271,0.2398082,14.628297
2022-07-07 01:08:18,0,0,7.073171,3.414634,0,60.2439,9.512195,0.2439024,10.97561
2022-07-07 01:08:17,0,0,5.896806,5.405405,0,44.22604,8.599509,0.4914005,5.159705
