time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 01:09:50,0,0,0,0,0,0.25,0.5,0,0
2022-07-07 01:09:49,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-07 01:09:48,0,0,0,0,0,0,0.5,0.25,0
2022-07-07 01:09:47,0,0,0.248139,0,0,0.248139,0.9925558,0.4962779,0.248139
2022-07-07 01:09:46,0,0,0.2463054,0.2463054,0,0.9852217,1.970443,0.4926108,0.2463054
2022-07-07 01:09:45,0,0,0.4854369,1.2135922,0,33.73786,3.640777,0,0.7281553
2022-07-07 01:09:44,0,0,1.1990408,3.117506,0,55.8753,3.357314,0.7194245,0.4796163
2022-07-07 01:09:43,0,0,0.7058824,2.588235,0,44,3.294118,0.2352941,0
2022-07-07 01:09:42,0,0,0.9592326,1.678657,0,61.8705,2.158273,0.4796163,0
2022-07-07 01:09:41,0,0,1.965602,3.439803,0,72.48157,3.194103,0,0.7371007
2022-07-07 01:09:40,0,0,1.2195122,3.414634,0,72.92683,4.390244,0.4878049,9.512195
2022-07-07 01:09:39,0,0,2.475248,2.475248,0,74.0099,3.217822,0.2475248,0.2475248
2022-07-07 01:09:38,0,0,2.227723,2.227723,0,74.75248,2.722772,0.2475248,0
2022-07-07 01:09:37,0,0,2.211302,1.965602,0,75.18428,3.931204,0.2457002,4.176904
2022-07-07 01:09:36,0,0,0.7537688,1.758794,0,74.62312,2.763819,0.2512563,0.2512563
2022-07-07 01:09:35,0,0,1.703163,3.406326,0,58.63747,6.569343,0.486618,3.892944
2022-07-07 01:09:34,0,0,1.2468828,2.493766,0,30.92269,4.738155,0.2493766,36.40898
2022-07-07 01:09:33,0,0,1.736973,3.225806,0,38.95782,5.707196,0.4962779,39.20596
2022-07-07 01:09:32,0,0,3.740648,3.491272,0,62.84289,5.236908,0.2493766,14.214464
2022-07-07 01:09:31,0,0,8.866995,1.724138,0,78.07882,4.433498,0.4926108,2.70936
2022-07-07 01:09:30,0,0,2.743142,1.2468828,0,93.76559,1.995012,0,0
2022-07-07 01:09:29,0,0,4.726368,1.4925373,0,88.80597,3.9801,0,0.2487562
2022-07-07 01:09:28,0,0,6,3,0,83.75,6,0,0.25
2022-07-07 01:09:27,0,0,2.15311,3.349282,0,51.67464,4.784689,0.4784689,13.636364
2022-07-07 01:09:26,0,0,6.403941,4.187192,0,71.42857,6.650246,0,7.142857
2022-07-07 01:09:25,0,0,3.341289,3.102625,0,59.42721,5.966587,0.477327,0.2386635
2022-07-07 01:09:24,0,0,2.676399,3.892944,0,74.20925,3.892944,0,8.029197
2022-07-07 01:09:23,0,0,2.985075,2.238806,0,84.57711,5.223881,0.4975124,0
2022-07-07 01:09:22,0,0,5.25,4.5,0,84.25,5,0.25,0
2022-07-07 01:09:21,0,0,3.970223,2.977667,0,82.134,6.947891,0.4962779,0.4962779
2022-07-07 01:09:20,0,0,6.467662,2.985075,0,71.14428,7.21393,0.2487562,7.960199
2022-07-07 01:09:19,0,0,5.263158,2.870813,0,53.82775,7.177033,0.2392344,20.09569
2022-07-07 01:09:18,0,0,4.057279,3.579952,0,32.93556,7.637232,0.477327,38.90215
2022-07-07 01:09:17,0,0,3.439803,5.651106,0,20.63882,5.896806,0.2457002,45.20885
2022-07-07 01:09:16,0,0,2.985075,2.736318,0,48.50746,4.477612,0.4975124,27.8607
2022-07-07 01:09:15,0,0,4.568528,2.538071,0,80.96447,4.822335,0,3.807107
2022-07-07 01:09:14,0,0,7.730673,3.241895,0,80.798,7.481297,0.2493766,0
2022-07-07 01:09:13,0,0,8.521303,4.010025,0,78.69674,8.02005,0.2506266,0
2022-07-07 01:09:12,0,0,6.699752,3.225806,0,81.14144,6.203474,0.248139,1.985112
2022-07-07 01:09:11,0,0,5.210918,1.736973,0,84.86352,4.218362,0.248139,2.48139
2022-07-07 01:09:10,0,0,5.527638,2.01005,0,86.68342,5.276382,0,0
2022-07-07 01:09:09,0,0,2.457002,3.439803,0,63.88206,3.439803,0.2457002,5.405405
2022-07-07 01:09:08,0,0,1.4888337,2.48139,0,28.53598,3.473945,0.248139,2.729529
2022-07-07 01:09:07,0,0,1.1764706,2.352941,0,20.94118,3.529412,0.4705882,2.117647
2022-07-07 01:09:06,0,0,2.163462,5.288462,0,41.82692,5.288462,0,10.817308
2022-07-07 01:09:05,0,0,6.91358,4.197531,0,69.87654,5.185185,0.7407407,3.703704
2022-07-07 01:09:04,0,0,7.23192,3.990025,0,81.54613,6.483791,0.4987531,0
2022-07-07 01:09:03,0,0,5.527638,2.763819,0,83.41709,6.78392,0,0.5025126
2022-07-07 01:09:02,0,0,8.208955,3.482587,0,75.12438,7.462687,0,4.228856
2022-07-07 01:09:01,0,0,7.990315,2.421308,0,50.84746,7.021792,0.4842615,17.67554
2022-07-07 01:09:00,0,0,8.252427,4.368932,0,41.26214,8.737864,0.2427184,21.35922
2022-07-07 01:08:59,0,0,2.444988,3.667482,0,21.27139,5.867971,0.4889976,43.03178
2022-07-07 01:08:58,0,0,2.941176,2.696078,0,42.15686,4.411765,0.245098,36.27451
2022-07-07 01:08:57,0,0,5.582524,1.941748,0,64.07767,4.368932,0.4854369,14.805825
2022-07-07 01:08:56,0,0,2.493766,2.244389,0,83.79052,3.241895,0.4987531,4.488778
2022-07-07 01:08:55,0,0,5.764411,3.508772,0,86.96742,3.508772,0,0
2022-07-07 01:08:54,0,0,8.25,1.75,0,85.25,3.75,0.5,0
2022-07-07 01:08:53,0,0,4.5,3.5,0,78.75,5.5,0,0
2022-07-07 01:08:52,0,0,3.960396,4.455446,0,75.74257,5.693069,0.4950495,0.4950495
2022-07-07 01:08:51,0,0,1.4669927,3.91198,0,60.1467,3.91198,0.4889976,1.95599
2022-07-07 01:08:50,0,0,1.4563107,2.184466,0,35.92233,2.912621,0.4854369,1.699029
2022-07-07 01:08:49,0,0,0.7159905,2.625298,0,36.99284,4.295943,0.2386635,0.2386635
2022-07-07 01:08:48,0,0,2.184466,4.854369,0,40.04854,6.067961,0.4854369,13.592233
2022-07-07 01:08:47,0,0,3.291139,1.2658228,0,90.37975,2.531646,0,1.5189873
2022-07-07 01:08:46,0,0,4.75,1.25,0,89.5,3.75,0.5,0
2022-07-07 01:08:45,0,0,10.224439,3.241895,0,76.80798,7.98005,0,0.9975062
2022-07-07 01:08:44,0,0,7.971014,2.657005,0,64.49275,8.454106,0.2415459,6.038647
2022-07-07 01:08:43,0,0,9.263658,5.463183,0,40.38005,9.738717,0.2375297,16.86461
2022-07-07 01:08:42,0,0,1.941748,4.126214,0,17.23301,4.61165,0.2427184,55.58252
2022-07-07 01:08:41,0,0,1.913876,5.741627,0,12.91866,5.023923,0.4784689,61.24402
2022-07-07 01:08:40,0,0,1.699029,3.398058,0,23.54369,4.854369,0.7281553,39.32039
2022-07-07 01:08:39,0,0,2.403846,4.807692,0,50,6.730769,0.4807692,17.78846
2022-07-07 01:08:38,0,0,3.712871,2.475248,0,80.94059,4.207921,0.4950495,3.712871
2022-07-07 01:08:37,0,0,3.217822,1.732673,0,90.59406,3.465347,0.2475248,0.2475248
2022-07-07 01:08:36,0,0,4.282116,2.770781,0,86.90176,5.541562,0,0
2022-07-07 01:08:35,0,0,5.75,2.75,0,85.75,5.25,0.25,0
2022-07-07 01:08:34,0,0,4.656863,1.960784,0,78.18627,6.127451,0.245098,3.921569
2022-07-07 01:08:33,0,0,1.946472,3.406326,0,70.55961,4.136253,0.243309,5.596107
2022-07-07 01:08:32,0,0,1.95122,1.95122,0,35.36585,4.634146,0.2439024,0.9756098
2022-07-07 01:08:31,0,0,0.5,1.5,0,12,2.75,0.5,6.25
2022-07-07 01:08:30,0,0,0.6928406,1.847575,0,17.09007,2.771363,0.4618938,8.545035
2022-07-07 01:08:29,0,0,2.696078,6.127451,0,57.59804,3.921569,0.245098,2.45098
2022-07-07 01:08:28,0,0,3.722084,3.225806,0,74.68983,5.210918,0,10.421836
2022-07-07 01:08:27,0,0,8.25,2.5,0,80.75,5.25,0,2.5
2022-07-07 01:08:26,0,0,4.477612,1.741294,0,89.30348,3.731343,0.2487562,0.2487562
2022-07-07 01:08:25,0,0,4.239401,1.2468828,0,85.78554,4.239401,0,2.244389
2022-07-07 01:08:24,0,0,10.189573,2.606635,0,51.65877,8.293839,0.4739336,11.611374
2022-07-07 01:08:23,0,0,7.783019,5.896226,0,29.00943,5.188679,0.4716981,26.41509
2022-07-07 01:08:22,0,0,1.6627078,6.175772,0,11.163895,4.988124,0.4750594,52.019
2022-07-07 01:08:21,0,0,1.6431925,6.338028,0,12.206573,3.99061,0.2347418,58.4507
2022-07-07 01:08:20,0,0,4.057279,5.250597,0,34.12888,10.023866,0.2386635,32.93556
2022-07-07 01:08:19,0,0,5,0.25,0,86,4.25,0.75,2.25
2022-07-07 01:08:18,0,0,6.75,2.25,0,86.5,4.25,0,0.25
2022-07-07 01:08:17,0,0,6,2,0,85.75,4.5,0.5,0.5
2022-07-07 01:08:16,0,0,7.23192,3.491272,0,82.79302,4.987531,0.2493766,0.9975062
2022-07-07 01:08:15,0,0,4.488778,2.743142,0,85.28678,3.241895,0.2493766,3.491272
2022-07-07 01:08:14,0,0,8.684864,3.473945,0,76.92308,7.940447,0.248139,2.233251
2022-07-07 01:08:13,0,0,5.30303,1.2626263,0,75.25253,5.555556,0.2525253,11.363636
2022-07-07 01:08:12,0,0,9,1.75,0,83,5,0.25,0.5
2022-07-07 01:08:11,0,0,7.23192,2.244389,0,82.04489,5.236908,0,2.244389
2022-07-07 01:08:10,0,0,5.735661,1.2468828,0,88.2793,3.740648,0,0.4987531
2022-07-07 01:08:09,0,0,6.78392,1.2562814,0,86.43216,5.025126,0.2512563,0.2512563
2022-07-07 01:08:08,0,0,5.025126,1.5075377,0,90.20101,2.512563,0.2512563,0
2022-07-07 01:08:07,0,0,7.073171,2.439024,0,71.46341,6.585366,0.2439024,7.073171
2022-07-07 01:08:06,0,0,12.771084,3.373494,0,46.0241,9.638554,0.2409639,10.843373
2022-07-07 01:08:05,0,0,8.490566,3.537736,0,29.48113,7.54717,0.4716981,37.26415
2022-07-07 01:08:04,0,0,1.1990408,3.597122,0,10.551559,5.515588,0.4796163,62.58993
2022-07-07 01:08:03,0,0,1.4457831,2.650602,0,14.457831,4.578313,0,49.15663
2022-07-07 01:08:02,0,0,3.667482,3.667482,0,42.54279,6.356968,0.4889976,33.49633
2022-07-07 01:08:01,0,0,4.522613,1.5075377,0,86.1809,4.271357,0,1.0050251
2022-07-07 01:08:00,0,0,3.233831,1.741294,0,89.801,3.731343,0.2487562,0.4975124
2022-07-07 01:07:59,0,0,6.25,2,0,85,6,0.25,0
2022-07-07 01:07:58,0,0,4.030227,2.518892,0,87.90932,4.785894,0.2518892,0
2022-07-07 01:07:57,0,0,3.759398,2.506266,0,87.46867,5.513784,0.2506266,0.2506266
2022-07-07 01:07:56,0,0,7.035176,2.763819,0,81.65829,7.788945,0.2512563,0
2022-07-07 01:07:55,0,0,2.168675,4.337349,0,62.6506,6.024096,0.4819277,7.46988
2022-07-07 01:07:54,0,0,3.892944,1.946472,0,70.3163,5.839416,0.486618,9.73236
2022-07-07 01:07:53,0,0,1.4925373,3.731343,0,69.15423,4.228856,0,18.65672
2022-07-07 01:07:52,0,0,5.472637,2.238806,0,84.32836,5.223881,0,0.9950249
2022-07-07 01:07:51,0,0,5.30303,2.525253,0,86.86869,4.545455,0.2525253,0.2525253
2022-07-07 01:07:50,0,0,4.987531,1.745636,0,88.2793,4.239401,0,0.2493766
2022-07-07 01:07:49,0,0,12.616822,3.504673,0,46.72897,7.71028,0.4672897,15.88785
2022-07-07 01:07:48,0,0,11.820331,2.364066,0,45.15366,7.092199,0.2364066,17.9669
2022-07-07 01:07:47,0,0,1.216545,4.622871,0,10.462287,5.839416,0.486618,57.17762
2022-07-07 01:07:46,0,0,1.1848341,5.21327,0,10.189573,4.976303,0.2369668,59.24171
2022-07-07 01:07:45,0,0,4.10628,4.10628,0,29.4686,7.246377,0.4830918,34.78261
2022-07-07 01:07:44,0,0,4.738155,2.493766,0,73.56608,5.985037,0.2493766,1.995012
2022-07-07 01:07:43,0,0,4.25,2.75,0,88.25,4.25,0.25,0
2022-07-07 01:07:42,0,0,6.04534,2.770781,0,86.39798,4.030227,0,0.2518892
2022-07-07 01:07:41,0,0,4.75,3.75,0,86.75,4.5,0,0
2022-07-07 01:07:40,0,0,3.517588,1.758794,0,87.18593,6.281407,0,0
2022-07-07 01:07:39,0,0,5.263158,1.5037594,0,88.7218,4.511278,0,0
2022-07-07 01:07:38,0,0,4.71464,1.4888337,0,87.59305,5.459057,0.248139,0.248139
2022-07-07 01:07:37,0,0,7.808564,3.02267,0,80.85642,7.556675,0,0
2022-07-07 01:07:36,0,0,7.98005,5.486284,0,75.81047,9.725686,0.4987531,0.2493766
2022-07-07 01:07:35,0,0,7.23192,4.738155,0,80.29925,6.483791,0.2493766,0
2022-07-07 01:07:34,0,0,5.513784,5.513784,0,80.95238,7.769424,0,0
2022-07-07 01:07:33,0,0,3.02267,2.518892,0,88.66499,4.785894,0.2518892,0
2022-07-07 01:07:32,0,0,11.764706,3.294118,0,52.47059,9.176471,0,9.647059
2022-07-07 01:07:31,0,0,8.312958,1.711491,0,54.52323,6.845966,0.2444988,17.84841
2022-07-07 01:07:30,0,0,0.4819277,2.168675,0,10.60241,3.13253,0.4819277,70.84337
2022-07-07 01:07:29,0,0,0.7075472,5.188679,0,8.726415,3.773585,0.4716981,63.4434
2022-07-07 01:07:28,0,0,2.331002,6.293706,0,15.384615,8.391608,0.2331002,51.74825
2022-07-07 01:07:27,0,0,4.411765,3.921569,0,50.73529,7.598039,0.4901961,23.03922
2022-07-07 01:07:26,0,0,5.486284,1.2468828,0,86.78304,2.493766,0.2493766,3.241895
2022-07-07 01:07:25,0,0,4.010025,2.255639,0,88.47118,4.010025,0.2506266,0.2506266
2022-07-07 01:07:24,0,0,3.75,1,0,92.5,2.75,0,0
2022-07-07 01:07:23,0,0,6.281407,1.5075377,0,85.17588,5.527638,0.5025126,0.2512563
2022-07-07 01:07:22,0,0,4.511278,2.506266,0,88.22055,3.759398,0.2506266,0.2506266
2022-07-07 01:07:21,0,0,4.25,1.75,0,90.25,3.5,0,0
2022-07-07 01:07:20,0,0,6.297229,2.267003,0,84.38287,6.549118,0,0
2022-07-07 01:07:19,0,0,5.735661,1.995012,0,85.53616,5.236908,0.4987531,0.4987531
2022-07-07 01:07:18,0,0,3.258145,1.754386,0,91.72932,2.506266,0.2506266,0
2022-07-07 01:07:17,0,0,3.25,1.75,0,92.25,2.25,0.25,0.25
2022-07-07 01:07:16,0,0,5.735661,2.493766,0,84.53865,5.985037,0.2493766,0
2022-07-07 01:07:15,0,0,5.896806,3.685504,0,72.23587,6.388206,0.2457002,6.879607
2022-07-07 01:07:14,0,0,10.287081,3.349282,0,49.52153,7.894737,0.4784689,14.354067
2022-07-07 01:07:13,0,0,3.562945,4.988124,0,15.914489,6.888361,0.2375297,59.61995
2022-07-07 01:07:12,0,0,4.066986,4.066986,0,30.62201,5.263158,0.4784689,46.88995
2022-07-07 01:07:11,0,0,4.444444,2.469136,0,74.5679,5.432099,0,11.851852
2022-07-07 01:07:10,0,0,5.651106,2.702703,0,73.71007,4.914005,0.7371007,11.547912
2022-07-07 01:07:09,0,0,4.987531,1.4962594,0,74.56359,5.735661,0,10.224439
2022-07-07 01:07:08,0,0,6.965174,2.736318,0,81.34328,6.467662,0.2487562,0.9950249
2022-07-07 01:07:07,0,0,7.808564,2.770781,0,82.11587,6.801008,0.2518892,0
2022-07-07 01:07:06,0,0,4.511278,2.255639,0,88.7218,3.759398,0.5012531,0
2022-07-07 01:07:05,0,0,6.75,4.75,0,82,6.25,0,0
2022-07-07 01:07:04,0,0,7.462687,2.238806,0,84.32836,4.975124,0.2487562,0
2022-07-07 01:07:03,0,0,4.260652,1.754386,0,89.22306,4.010025,0.5012531,0
2022-07-07 01:07:02,0,0,5.764411,1.5037594,0,87.96992,3.508772,0.2506266,0
2022-07-07 01:07:01,0,0,3.02267,1.2594458,0,91.18388,3.526448,0,0
2022-07-07 01:07:00,0,0,7.444169,2.729529,0,80.14888,7.444169,0,0
2022-07-07 01:06:59,0,0,4.197531,2.222222,0,77.77778,7.654321,0.7407407,1.2345679
2022-07-07 01:06:58,0,0,1.927711,2.409639,0,43.61446,3.614458,0.4819277,38.07229
2022-07-07 01:06:57,0,0,2.132701,2.132701,0,36.72986,6.635071,0.2369668,42.41706
2022-07-07 01:06:56,0,0,4.477612,4.228856,0,41.79104,6.467662,0,17.91045
2022-07-07 01:06:55,0,0,4.738155,4.488778,0,75.5611,4.738155,0.2493766,1.2468828
2022-07-07 01:06:54,0,0,2.005013,2.005013,0,15.789474,4.260652,0.5012531,5.513784
2022-07-07 01:06:53,0,0,0.7425743,1.980198,0,14.356436,1.732673,0.4950495,0.2475248
2022-07-07 01:06:52,0,0,2.184466,3.883495,0,36.40777,3.883495,0.4854369,1.941748
