time,free,used,cached,buffers
2022-07-07 01:09:52,14288.562,1515.8203,175.4844,29.31641
2022-07-07 01:09:51,9582.047,2942.535,3456.133,28.46875
2022-07-07 01:09:50,1479.0156,2939.504,11565.023,25.64062
2022-07-07 01:09:49,1477.9688,2940.121,11565.453,25.64062
2022-07-07 01:09:48,1498.3477,2920.492,11564.703,25.64062
2022-07-07 01:09:47,1502.5117,2916.07,11564.969,25.63281
2022-07-07 01:09:46,1500.3359,2920.031,11563.184,25.63281
2022-07-07 01:09:45,1509.3398,2912.141,11562.07,25.63281
2022-07-07 01:09:44,1520.082,2901.727,11561.742,25.63281
2022-07-07 01:09:43,1532.3711,2896.539,11554.641,25.63281
2022-07-07 01:09:42,1347.2031,3091.184,11545.164,25.63281
2022-07-07 01:09:41,1352.7305,3090.555,11540.273,25.625
2022-07-07 01:09:40,1382.0547,3091.648,11509.855,25.625
2022-07-07 01:09:39,1471.5352,3093.793,11418.23,25.625
2022-07-07 01:09:38,1481.5625,3099.832,11402.164,25.625
2022-07-07 01:09:37,1529.1289,3099.16,11355.27,25.625
2022-07-07 01:09:36,1595.125,3080.562,11307.871,25.625
2022-07-07 01:09:35,1632.0117,3067.043,11284.504,25.625
2022-07-07 01:09:34,1649.2383,3050.945,11283.375,25.625
2022-07-07 01:09:33,1778.715,3042.844,11162,25.625
2022-07-07 01:09:32,176.8242,3016.848,12789.902,25.60938
2022-07-07 01:09:31,156.19531,3007.742,12819.625,25.62109
2022-07-07 01:09:30,224.2695,3001.613,12757.672,25.62891
2022-07-07 01:09:29,153.47266,2999.391,12830.688,25.63281
2022-07-07 01:09:28,179.5,2984.027,12820.012,25.64453
2022-07-07 01:09:27,161.96875,2983.141,12838.434,25.64062
2022-07-07 01:09:26,161.64453,2955.254,12866.645,25.64062
2022-07-07 01:09:25,177.4531,2914.359,12891.727,25.64453
2022-07-07 01:09:24,304.6641,2894.027,12784.848,25.64453
2022-07-07 01:09:23,157.92188,3021.801,12803.793,25.66797
2022-07-07 01:09:22,182.8164,3023.461,12777.242,25.66406
2022-07-07 01:09:21,248.1328,3086.297,12649.086,25.66797
2022-07-07 01:09:20,274.7383,3085.066,12623.711,25.66797
2022-07-07 01:09:19,263.3789,3083.586,12636.551,25.66797
2022-07-07 01:09:18,208.7734,3062.383,12712.324,25.70312
2022-07-07 01:09:17,207.5938,3071.742,12704.141,25.70703
2022-07-07 01:09:16,172.918,3023.965,12786.574,25.72656
2022-07-07 01:09:15,150.42969,3008.488,12824.527,25.73828
2022-07-07 01:09:14,253.957,3011.402,12718.094,25.73047
2022-07-07 01:09:13,229.1562,3001.621,12752.645,25.76172
2022-07-07 01:09:12,153.82031,2994.859,12834.719,25.78516
2022-07-07 01:09:11,149.86719,2940.266,12893.25,25.80078
2022-07-07 01:09:10,170.7656,2912.309,12900.289,25.82031
2022-07-07 01:09:09,197.7969,2895.391,12890.121,25.875
2022-07-07 01:09:08,201.0859,2989.492,12792.695,25.91016
2022-07-07 01:09:07,195.1992,3070.336,12717.738,25.91016
2022-07-07 01:09:06,155.89844,3072.578,12754.781,25.92578
2022-07-07 01:09:05,200.5,3064.141,12718.617,25.92578
2022-07-07 01:09:04,230.0352,3055.336,12697.887,25.92578
2022-07-07 01:09:03,190.7617,3056.297,12736.191,25.93359
2022-07-07 01:09:02,221.9883,3053.504,12707.758,25.93359
2022-07-07 01:09:01,203.4141,3099.234,12680.602,25.93359
2022-07-07 01:09:00,239.5,3100.707,12643.043,25.93359
2022-07-07 01:08:59,231.7734,3126.609,12624.867,25.93359
2022-07-07 01:08:58,225.6719,3120.758,12636.82,25.93359
2022-07-07 01:08:57,155.89062,3118.445,12708.902,25.94531
2022-07-07 01:08:56,152.94141,3112.945,12717.336,25.96094
2022-07-07 01:08:55,165.61328,3110.395,12707.188,25.98828
2022-07-07 01:08:54,156.48438,3102.223,12724.473,26.00391
2022-07-07 01:08:53,160.60156,3097.25,12725.316,26.01562
2022-07-07 01:08:52,291.1758,3097.16,12594.828,26.01953
2022-07-07 01:08:51,157.15234,3097,12728.965,26.06641
2022-07-07 01:08:50,286.5352,3097.719,12598.828,26.10156
2022-07-07 01:08:49,230.2109,3115.129,12637.715,26.12891
2022-07-07 01:08:48,156.62109,3121.086,12702.855,28.62109
2022-07-07 01:08:47,166.64062,3114.73,12699.191,28.62109
2022-07-07 01:08:46,197.6523,3107.207,12675.703,28.62109
2022-07-07 01:08:45,225.7031,3102.75,12652.109,28.62109
2022-07-07 01:08:44,162.23438,3121.219,12697.094,28.63672
2022-07-07 01:08:43,226.2148,3120.43,12633.91,28.62891
2022-07-07 01:08:42,218.9258,3101.91,12659.715,28.63281
2022-07-07 01:08:41,196.2383,3100.352,12683.371,29.22266
2022-07-07 01:08:40,233.0625,3089.871,12657.027,29.22266
2022-07-07 01:08:39,228.8438,3080.422,12670.695,29.22266
2022-07-07 01:08:38,149.15625,3049.902,12780.645,29.48047
2022-07-07 01:08:37,225.2773,3045.602,12708.824,29.48047
2022-07-07 01:08:36,156.46484,3041.598,12781.621,29.5
2022-07-07 01:08:35,176.3125,3030.453,12772.922,29.49609
2022-07-07 01:08:34,151.85156,3005.766,12822.059,29.50781
2022-07-07 01:08:33,155.95703,3004.559,12819.133,29.53516
2022-07-07 01:08:32,165.24609,3007.656,12806.73,29.55078
2022-07-07 01:08:31,164.21094,3007.297,12808.113,29.5625
2022-07-07 01:08:30,225.1719,3041.945,12712.504,29.5625
2022-07-07 01:08:29,151.32422,3070.574,12757.727,29.55859
2022-07-07 01:08:28,155.73828,3068.773,12755.113,29.55859
2022-07-07 01:08:27,149.77344,3066.934,12762.918,29.55859
2022-07-07 01:08:26,180.625,3068.137,12730.863,29.55859
2022-07-07 01:08:25,187.7734,3080.719,12711.133,29.55859
2022-07-07 01:08:24,152.28516,3075.867,12751.48,29.55078
2022-07-07 01:08:23,158.92578,3070.637,12750.07,29.55078
2022-07-07 01:08:22,174.4922,3048.707,12756.434,29.55078
2022-07-07 01:08:21,161.10938,3063.945,12754.578,29.55078
2022-07-07 01:08:20,150.28906,3040.277,12789.066,29.55078
2022-07-07 01:08:19,161.75391,3028.48,12789.41,29.53906
2022-07-07 01:08:18,158.62891,3022.895,12798.117,29.54297
2022-07-07 01:08:17,168.9844,3023.223,12787.418,29.55859
2022-07-07 01:08:16,150.94141,3004.043,12824.598,29.60156
2022-07-07 01:08:15,160.90234,2945.418,12873.258,29.60547
2022-07-07 01:08:14,197.5625,2912.387,12869.605,29.62891
2022-07-07 01:08:13,178.832,2909.23,12891.469,29.65234
