time,in,out
2022-07-07 01:09:51,3292.106,-4.857265
2022-07-07 01:09:50,1075.8243,-7.142735
2022-07-07 01:09:49,1395.1157,0
2022-07-07 01:09:48,2288.113,0
2022-07-07 01:09:47,4865.069,-6.478698
2022-07-07 01:09:46,17373.75,-27.33708
2022-07-07 01:09:45,28659.98,-26.18422
2022-07-07 01:09:44,30675.98,0
2022-07-07 01:09:43,43910.41,0
2022-07-07 01:09:42,55492.66,0
2022-07-07 01:09:41,65139.08,-27.53459
2022-07-07 01:09:40,81763.2,-257.544
2022-07-07 01:09:39,92649.14,-336.7584
2022-07-07 01:09:38,102990.01,-26.163
2022-07-07 01:09:37,96780.06,0
2022-07-07 01:09:36,65636.27,0
2022-07-07 01:09:35,35655.9,0
2022-07-07 01:09:34,37017.62,0
2022-07-07 01:09:33,58836.1,0
2022-07-07 01:09:32,37717.81,0
2022-07-07 01:09:31,17037.22,-27.55731
2022-07-07 01:09:30,44665.68,-45.30763
2022-07-07 01:09:29,53574.07,-7.135052
2022-07-07 01:09:28,32572.88,0
2022-07-07 01:09:27,35531.03,0
2022-07-07 01:09:26,59116.28,0
2022-07-07 01:09:25,50195.07,-29.20796
2022-07-07 01:09:24,110047.42,-42.79204
2022-07-07 01:09:23,195074.2,-431.3123
2022-07-07 01:09:22,241342.1,-632.6877
2022-07-07 01:09:21,279882,0
2022-07-07 01:09:20,241979,0
2022-07-07 01:09:19,196839.1,-24.47025
2022-07-07 01:09:18,179252.4,-35.52975
2022-07-07 01:09:17,134853.59,0
2022-07-07 01:09:16,43893.17,-6.496782
2022-07-07 01:09:15,31718.69,-9.503218
2022-07-07 01:09:14,36435.41,0
2022-07-07 01:09:13,46548.87,-189.8405
2022-07-07 01:09:12,44053.65,-278.1595
2022-07-07 01:09:11,79303.3,-21.07664
2022-07-07 01:09:10,68894.57,-30.92336
2022-07-07 01:09:09,33554.61,0
2022-07-07 01:09:08,41838.34,0
2022-07-07 01:09:07,68715.89,0
2022-07-07 01:09:06,124506.32,-21.09158
2022-07-07 01:09:05,196415.7,-30.90842
2022-07-07 01:09:04,206576.4,0
2022-07-07 01:09:03,236267.7,0
2022-07-07 01:09:02,264799.5,0
2022-07-07 01:09:01,243930.1,0
2022-07-07 01:09:00,171802.7,-37.32678
2022-07-07 01:08:59,114705.06,-54.67322
2022-07-07 01:08:58,63962.44,-79.74077
2022-07-07 01:08:57,17496.69,-116.25923
2022-07-07 01:08:56,31238.17,0
2022-07-07 01:08:55,48790.77,-24.33512
2022-07-07 01:08:54,32695.47,-35.66488
2022-07-07 01:08:53,32256.98,-97.28137
2022-07-07 01:08:52,90465.33,-147.58478
2022-07-07 01:08:51,121967.3,-7.13385
2022-07-07 01:08:50,62613.05,0
2022-07-07 01:08:49,34376.93,0
2022-07-07 01:08:48,37006.79,-147.62787
2022-07-07 01:08:47,109755.99,-216.3721
2022-07-07 01:08:46,212217.3,0
2022-07-07 01:08:45,245210.7,-27.57975
2022-07-07 01:08:44,255488.1,-40.42025
2022-07-07 01:08:43,223819.1,0
2022-07-07 01:08:42,210751.3,0
2022-07-07 01:08:41,169302.7,0
2022-07-07 01:08:40,105027.46,-19.46396
2022-07-07 01:08:39,44493.52,-39.89635
2022-07-07 01:08:38,14778.263,-16.639686
2022-07-07 01:08:37,32150.41,-69.78273
2022-07-07 01:08:36,65240.59,-102.21727
2022-07-07 01:08:35,87002.73,0
2022-07-07 01:08:34,99515.29,0
2022-07-07 01:08:33,67862.26,-27.58708
2022-07-07 01:08:32,58467.04,-119.93217
2022-07-07 01:08:31,37784.71,-116.48076
2022-07-07 01:08:30,45103.35,0
2022-07-07 01:08:29,115620.93,0
2022-07-07 01:08:28,215049.8,0
2022-07-07 01:08:27,237048.4,-8.107472
2022-07-07 01:08:26,205556.5,-29.73447
2022-07-07 01:08:25,201180.9,-26.15806
2022-07-07 01:08:24,192612.4,0
2022-07-07 01:08:23,188050.7,0
2022-07-07 01:08:22,128595.58,0
2022-07-07 01:08:21,62694.84,0
2022-07-07 01:08:20,43075.15,-29.19842
2022-07-07 01:08:19,52474.39,-54.14932
2022-07-07 01:08:18,81621.87,-16.652259
2022-07-07 01:08:17,72006.3,0
2022-07-07 01:08:16,72799.23,0
2022-07-07 01:08:15,57359.11,0
2022-07-07 01:08:14,51801.74,-9.727345
2022-07-07 01:08:13,20490.98,-38.58144
2022-07-07 01:08:12,30368.37,-35.69121
2022-07-07 01:08:11,61268.9,0
2022-07-07 01:08:10,91812.84,0
2022-07-07 01:08:09,136789.25,-19.71019
2022-07-07 01:08:08,184901.9,-28.28981
2022-07-07 01:08:07,174112.7,-6.48988
2022-07-07 01:08:06,159351.89,-9.51012
2022-07-07 01:08:05,148569.86,-25.95581
2022-07-07 01:08:04,167596.97,-38.04419
2022-07-07 01:08:03,167282.1,0
2022-07-07 01:08:02,125748.68,0
2022-07-07 01:08:01,96117.45,0
2022-07-07 01:08:00,68148.49,-256.5408
2022-07-07 01:07:59,57110.12,-398.1802
2022-07-07 01:07:58,79243.39,-33.27902
2022-07-07 01:07:57,108072.18,0
2022-07-07 01:07:56,117863.4,0
2022-07-07 01:07:55,114360.36,0
2022-07-07 01:07:54,96555.35,0
2022-07-07 01:07:53,59201.55,0
2022-07-07 01:07:52,72157.52,0
2022-07-07 01:07:51,143121.71,-22.70288
2022-07-07 01:07:50,222762.6,-33.29712
2022-07-07 01:07:49,227465,0
2022-07-07 01:07:48,216990.7,0
2022-07-07 01:07:47,196776.9,0
2022-07-07 01:07:46,184351.1,0
2022-07-07 01:07:45,93944.65,0
2022-07-07 01:07:44,27338.59,-11.361525
2022-07-07 01:07:43,44078.97,-16.638475
2022-07-07 01:07:42,34310.4,0
2022-07-07 01:07:41,63230.02,0
2022-07-07 01:07:40,108056.58,-22.73546
2022-07-07 01:07:39,113690.25,-33.26454
2022-07-07 01:07:38,129886.89,-129.85036
2022-07-07 01:07:37,119731.44,-190.1496
2022-07-07 01:07:36,101156.94,0
2022-07-07 01:07:35,110231.51,-366.6227
2022-07-07 01:07:34,166890.67,-566.5619
2022-07-07 01:07:33,215904.2,-80.10021
2022-07-07 01:07:32,188895.1,-54.71513
2022-07-07 01:07:31,147880.89,0
2022-07-07 01:07:30,176268.7,-4.864897
2022-07-07 01:07:29,200141.9,-271.4696
2022-07-07 01:07:28,142090.97,-387.6655
2022-07-07 01:07:27,29027.3,0
2022-07-07 01:07:26,23237.81,0
2022-07-07 01:07:25,29426.71,-6.491237
2022-07-07 01:07:24,31974.72,-17.62343
2022-07-07 01:07:23,24416.3,-11.885332
2022-07-07 01:07:22,20987.5,0
2022-07-07 01:07:21,24928.34,-17.8565
2022-07-07 01:07:20,73778.52,-26.1435
2022-07-07 01:07:19,139280.73,-25.9867
2022-07-07 01:07:18,159106.5,-38.0133
2022-07-07 01:07:17,217200.3,0
2022-07-07 01:07:16,231759.9,0
2022-07-07 01:07:15,168511.6,-16.228358
2022-07-07 01:07:14,136949.46,-56.23006
2022-07-07 01:07:13,144259.84,-47.54159
2022-07-07 01:07:12,162470.83,0
2022-07-07 01:07:11,149333.92,0
2022-07-07 01:07:10,134795.64,0
2022-07-07 01:07:09,84231.16,0
2022-07-07 01:07:08,21698.53,0
2022-07-07 01:07:07,22151.68,0
2022-07-07 01:07:06,29845.24,0
