time,free,used,cached,buffers
2022-07-07 01:04:09,203.9688,2783.617,12986.238,35.36328
2022-07-07 01:04:08,203.1289,2783.484,12987.211,35.36328
2022-07-07 01:04:07,202.918,2784.836,12986.078,35.35547
2022-07-07 01:04:06,203.7031,2783.844,12986.285,35.35547
2022-07-07 01:04:05,201.1914,2782.676,12989.977,35.34375
2022-07-07 01:04:04,189.5352,2781.602,13002.707,35.34375
2022-07-07 01:04:03,190.5234,2781.57,13001.75,35.34375
2022-07-07 01:04:02,189.1641,2781.891,13002.789,35.34375
2022-07-07 01:04:01,190.2109,2781.934,13001.707,35.33594
2022-07-07 01:04:00,188.6328,2782.512,13002.707,35.33594
2022-07-07 01:03:59,190.1172,2782.027,13001.707,35.33594
2022-07-07 01:03:58,188.625,2782.43,13002.797,35.33594
2022-07-07 01:03:57,190.3008,2781.844,13001.707,35.33594
2022-07-07 01:03:56,189.9062,2781.266,13002.699,35.31641
2022-07-07 01:03:55,190.8086,2781.395,13001.668,35.31641
2022-07-07 01:03:54,190.2227,2780.98,13002.668,35.31641
2022-07-07 01:03:53,190.0977,2782.105,13001.668,35.31641
2022-07-07 01:03:52,188.9062,2782.102,13002.863,35.31641
2022-07-07 01:03:51,188.9453,2783.07,13001.855,35.31641
2022-07-07 01:03:50,196.7578,2782.703,12994.41,35.31641
2022-07-07 01:03:49,196.8789,2783.508,12993.492,35.30859
2022-07-07 01:03:48,195.8633,2783.43,12994.586,35.30859
2022-07-07 01:03:47,197.2383,2783.18,12993.469,35.30078
2022-07-07 01:03:46,196.2227,2783.223,12994.441,35.30078
2022-07-07 01:03:45,205.1719,2784.844,12983.871,35.30078
2022-07-07 01:03:44,176.832,2781.609,13015.164,35.58203
2022-07-07 01:03:43,193.2148,2783.105,12997.285,35.58203
2022-07-07 01:03:42,192.4453,2782.914,12998.246,35.58203
2022-07-07 01:03:41,193.5781,2782.758,12997.285,35.56641
2022-07-07 01:03:40,193.2773,2782.168,12998.176,35.56641
2022-07-07 01:03:39,192.8633,2783.254,12997.504,35.56641
2022-07-07 01:03:38,191.9375,2783.508,12998.176,35.56641
2022-07-07 01:03:37,193.9844,2782.227,12997.41,35.56641
2022-07-07 01:03:36,193.4609,2781.984,12998.176,35.56641
2022-07-07 01:03:35,194.3203,2781.891,12997.41,35.56641
2022-07-07 01:03:34,193.2539,2782.449,12997.926,35.55859
2022-07-07 01:03:33,195.8164,2781.855,12995.957,35.55859
2022-07-07 01:03:32,195.1992,2781.715,12996.723,35.55078
2022-07-07 01:03:31,195.5039,2782.051,12996.082,35.55078
2022-07-07 01:03:30,194.1719,2782.707,12996.758,35.55078
2022-07-07 01:03:29,203.9648,2783.109,12986.562,35.55078
2022-07-07 01:03:28,198.0508,2788.34,12987.246,35.55078
2022-07-07 01:03:27,199.4062,2787.672,12986.559,35.55078
2022-07-07 01:03:26,199.1016,2787.395,12987.156,35.53516
2022-07-07 01:03:25,200.8008,2786.293,12986.559,35.53516
2022-07-07 01:03:24,216.6094,2780.266,12976.785,35.52734
2022-07-07 01:03:23,184.4492,2778.297,13010.898,35.54297
2022-07-07 01:03:22,191.1953,2779.18,13003.27,35.54297
2022-07-07 01:03:21,192.1211,2778.859,13002.664,35.54297
2022-07-07 01:03:20,190.6055,2779.867,13003.18,35.53516
2022-07-07 01:03:19,192.1523,2778.844,13002.664,35.52734
2022-07-07 01:03:18,191.2812,2779.199,13003.18,35.52734
2022-07-07 01:03:17,192.3945,2778.352,13002.914,35.52734
2022-07-07 01:03:16,191.7812,2778.699,13003.18,35.52734
2022-07-07 01:03:15,191.5938,2779.277,13002.789,35.52734
2022-07-07 01:03:14,191.4141,2779.203,13003.051,35.51953
2022-07-07 01:03:13,191.8867,2779.039,13002.742,35.51953
2022-07-07 01:03:12,191.7891,2779.188,13002.691,35.51953
2022-07-07 01:03:11,192.0859,2779.328,13002.262,35.51172
2022-07-07 01:03:10,191.8047,2779.18,13002.691,35.51172
2022-07-07 01:03:09,192.2734,2778.914,13002.488,35.51172
2022-07-07 01:03:08,201.1641,2779.195,12993.316,35.51172
2022-07-07 01:03:07,200.8789,2779.918,12992.887,35.50391
2022-07-07 01:03:06,203.4883,2778.582,12991.613,35.50391
2022-07-07 01:03:05,182.6055,2777.598,13013.48,35.50391
2022-07-07 01:03:04,184.5195,2776.535,13012.629,35.50391
2022-07-07 01:03:03,184.5742,2777.977,13011.133,35.50391
2022-07-07 01:03:02,194.5508,2778.891,13000.242,35.50391
2022-07-07 01:03:01,182.6055,2779.426,13011.645,35.51172
2022-07-07 01:03:00,183.7031,2778.07,13011.91,35.50391
2022-07-07 01:02:59,184.1602,2778.004,13011.52,35.50391
2022-07-07 01:02:58,184.5352,2777.363,13011.785,35.50391
2022-07-07 01:02:57,183.6914,2778.637,13011.355,35.50391
2022-07-07 01:02:56,183.7969,2778.102,13011.785,35.50391
2022-07-07 01:02:55,184.4414,2777.723,13011.52,35.50391
2022-07-07 01:02:54,183.7969,2778.102,13011.785,35.50391
2022-07-07 01:02:53,185.0273,2777.254,13011.41,35.49609
2022-07-07 01:02:52,185.2695,2778.055,13010.367,35.49609
2022-07-07 01:02:51,184.5547,2779.035,13010.109,35.48828
2022-07-07 01:02:50,184.0312,2779.293,13010.375,35.48828
2022-07-07 01:02:49,184.1836,2779.156,13010.359,35.48828
2022-07-07 01:02:48,192.3008,2779.281,13002.117,35.48828
