time,free,used,cached,buffers
2022-07-07 01:09:52,12318.898,1503.7695,2157.113,29.40625
2022-07-07 01:09:51,8969.293,2852.316,4158.293,29.28516
2022-07-07 01:09:50,335.8984,2848.637,12798.555,26.09766
2022-07-07 01:09:49,335.4141,2848.871,12798.805,26.09766
2022-07-07 01:09:48,190.3008,2999.031,12793.758,26.09766
2022-07-07 01:09:47,205.8086,3005.293,12771.988,26.09766
2022-07-07 01:09:46,204.9453,3012.109,12766.043,26.08984
2022-07-07 01:09:45,210.6602,3010.926,12761.512,26.08984
2022-07-07 01:09:44,216.9727,3016.188,12749.938,26.08984
2022-07-07 01:09:43,183.2656,3017.887,12781.945,26.08984
2022-07-07 01:09:42,189.8242,3023.367,12769.906,26.08984
2022-07-07 01:09:41,196.8789,3023.348,12762.871,26.08984
2022-07-07 01:09:40,200.6055,3027.867,12754.625,26.08984
2022-07-07 01:09:39,201.7812,3034.445,12746.871,26.08984
2022-07-07 01:09:38,201.8555,3039.922,12741.32,26.08984
2022-07-07 01:09:37,204.5508,3035.402,12743.145,26.08984
2022-07-07 01:09:36,195.2734,3035.977,12751.859,26.07812
2022-07-07 01:09:35,227.2305,3037.664,12718.203,26.08984
2022-07-07 01:09:34,190.082,3166.848,12626.164,26.09375
2022-07-07 01:09:33,203.1875,3166.918,12612.977,26.10547
2022-07-07 01:09:32,214.582,3158.496,12609.996,26.11328
2022-07-07 01:09:31,189.0938,3153.965,12640.004,26.125
2022-07-07 01:09:30,210.1797,3156.285,12616.598,26.125
2022-07-07 01:09:29,196.9102,3157.18,12628.961,26.13672
2022-07-07 01:09:28,200.4297,3155.117,12627.5,26.14062
2022-07-07 01:09:27,214.2773,3154.891,12613.867,26.15234
2022-07-07 01:09:26,182.4805,3147.117,12653.414,26.17578
2022-07-07 01:09:25,181.6914,3163.164,12638.152,26.17969
2022-07-07 01:09:24,196.4023,3140.547,12646.047,26.19141
2022-07-07 01:09:23,221.1836,3136.922,12624.891,26.19141
2022-07-07 01:09:22,197.3242,3136.613,12649.062,26.1875
2022-07-07 01:09:21,186.2773,3119.715,12677.016,26.17969
