time,in,out
2022-07-07 01:09:52,3963.632,0
2022-07-07 01:09:51,4756.749,0
2022-07-07 01:09:50,3396.727,0
2022-07-07 01:09:49,14457.734,0
2022-07-07 01:09:48,15771.701,-30.18802
2022-07-07 01:09:47,6303.674,-33.81198
2022-07-07 01:09:46,8935.428,0
2022-07-07 01:09:45,13871.496,0
2022-07-07 01:09:44,14057.174,0
2022-07-07 01:09:43,10804.51,0
2022-07-07 01:09:42,12363.179,0
2022-07-07 01:09:41,21569.36,0
2022-07-07 01:09:40,17346.13,0
2022-07-07 01:09:39,11843.844,0
2022-07-07 01:09:38,64430.99,-30.18697
2022-07-07 01:09:37,149255.2,-33.81303
2022-07-07 01:09:36,177106,0
2022-07-07 01:09:35,164597.04,0
2022-07-07 01:09:34,138497.95,-99.90957
2022-07-07 01:09:33,138403.93,-112.09043
2022-07-07 01:09:32,108386.98,0
2022-07-07 01:09:31,71598.66,0
2022-07-07 01:09:30,83643.96,0
2022-07-07 01:09:29,97059.88,0
2022-07-07 01:09:28,185945.1,0
2022-07-07 01:09:27,164788.74,0
2022-07-07 01:09:26,115981.24,0
2022-07-07 01:09:25,91968.55,0
2022-07-07 01:09:24,30938.79,-13.207832
2022-07-07 01:09:23,36775.98,-43.09653
2022-07-07 01:09:22,33473.18,-31.69564
2022-07-07 01:09:21,30976.87,0
2022-07-07 01:09:20,58356.42,0
2022-07-07 01:09:19,129241.92,0
2022-07-07 01:09:18,174199.1,-497.8265
2022-07-07 01:09:17,185821.2,-612.8521
2022-07-07 01:09:16,194894.1,-61.32136
2022-07-07 01:09:15,220541.7,-35.80449
2022-07-07 01:09:14,268794.7,-40.19551
2022-07-07 01:09:13,250048.7,0
2022-07-07 01:09:12,118457.58,-45.31246
2022-07-07 01:09:11,27576.84,-50.68754
2022-07-07 01:09:10,43922.15,-7.551658
2022-07-07 01:09:09,60459.44,-8.448342
2022-07-07 01:09:08,56609.86,-13.208531
2022-07-07 01:09:07,53067.79,-14.791469
2022-07-07 01:09:06,37164.3,-135.85119
2022-07-07 01:09:05,21320.29,-152.14881
2022-07-07 01:09:04,25232.58,0
2022-07-07 01:09:03,32838.47,0
2022-07-07 01:09:02,39170.1,0
2022-07-07 01:09:01,91450.59,0
2022-07-07 01:09:00,182244.1,-18.90074
2022-07-07 01:08:59,186436.2,-30.5551
2022-07-07 01:08:58,154127.17,-10.544165
2022-07-07 01:08:57,188432.5,-24.57938
2022-07-07 01:08:56,196516.5,-33.09204
2022-07-07 01:08:55,174098,-6.328576
2022-07-07 01:08:54,117965.55,0
2022-07-07 01:08:53,54827.74,0
2022-07-07 01:08:52,43130.77,0
2022-07-07 01:08:51,58945.62,-181.2539
2022-07-07 01:08:50,94464.51,-221.5939
2022-07-07 01:08:49,79885.58,-21.15218
2022-07-07 01:08:48,99421.57,0
2022-07-07 01:08:47,152305.07,0
2022-07-07 01:08:46,93613.7,0
2022-07-07 01:08:45,35203.7,-22.63108
2022-07-07 01:08:44,30365.3,-25.36892
2022-07-07 01:08:43,17260.63,0
2022-07-07 01:08:42,86829.72,-24.54527
2022-07-07 01:08:41,184201.8,-27.45473
2022-07-07 01:08:40,204703.6,0
2022-07-07 01:08:39,195408.2,0
2022-07-07 01:08:38,181030.8,0
2022-07-07 01:08:37,191412.9,0
2022-07-07 01:08:36,189685.2,-58.46013
2022-07-07 01:08:35,100296.37,-65.53987
2022-07-07 01:08:34,38156.54,0
2022-07-07 01:08:33,66778.93,0
2022-07-07 01:08:32,115683.03,0
2022-07-07 01:08:31,98406.35,-138.29658
2022-07-07 01:08:30,53135.84,-153.70342
2022-07-07 01:08:29,62963.88,-37.71871
2022-07-07 01:08:28,56777.49,-42.28129
2022-07-07 01:08:27,61452.85,0
2022-07-07 01:08:26,64655.54,0
2022-07-07 01:08:25,50831.93,0
2022-07-07 01:08:24,60052.26,-16.97302
2022-07-07 01:08:23,128354.2,-19.02698
2022-07-07 01:08:22,197985.2,0
2022-07-07 01:08:21,198792.9,0
2022-07-07 01:08:20,188891.9,-16.96756
2022-07-07 01:08:19,190686,-19.03244
2022-07-07 01:08:18,217857.3,0
2022-07-07 01:08:17,152734.98,0
2022-07-07 01:08:16,49746.02,0
2022-07-07 01:08:15,44301,-20.7831
2022-07-07 01:08:14,60396.4,-51.5344
2022-07-07 01:08:13,59243.25,-31.6825
2022-07-07 01:08:12,52030.95,0
2022-07-07 01:08:11,48705.05,0
