time,free,used,cached,buffers
2022-07-07 01:09:50,199.1172,2944.543,12836.551,28.97266
2022-07-07 01:09:49,199.1172,2944.543,12836.559,28.96484
2022-07-07 01:09:48,198.8633,2944.797,12836.559,28.96484
2022-07-07 01:09:47,199.1953,2944.566,12836.457,28.96484
2022-07-07 01:09:46,199.5508,2944.281,12836.395,28.95703
2022-07-07 01:09:45,203.3672,2944.652,12832.207,28.95703
2022-07-07 01:09:44,172.4258,2976.605,12831.195,28.95703
2022-07-07 01:09:43,175.9805,2979.301,12824.945,28.95703
2022-07-07 01:09:42,174.5273,2981.004,12824.695,28.95703
2022-07-07 01:09:41,173.7578,2983.074,12823.395,28.95703
2022-07-07 01:09:40,169.5,2990.141,12820.602,28.94141
2022-07-07 01:09:39,189.5703,2989.676,12800.996,28.94141
2022-07-07 01:09:38,160.73047,2988.836,12830.672,28.94531
2022-07-07 01:09:37,167.7773,2985.609,12826.852,28.94531
2022-07-07 01:09:36,162.39062,2968.492,12849.371,28.92969
2022-07-07 01:09:35,176.0742,2950.762,12853.418,28.92969
2022-07-07 01:09:34,161.92578,2946.074,12872.242,28.94141
2022-07-07 01:09:33,179.2109,2946.582,12854.445,28.94531
2022-07-07 01:09:32,171.9453,2925.75,12882.535,28.95312
2022-07-07 01:09:31,152.15625,2927.25,12900.82,28.95703
2022-07-07 01:09:30,165.72656,2923.277,12891.23,28.94922
2022-07-07 01:09:29,175.7656,2914.031,12890.438,28.94922
2022-07-07 01:09:28,204.3906,2910.516,12865.336,28.94141
2022-07-07 01:09:27,219.1367,2910.934,12850.172,28.94141
2022-07-07 01:09:26,267.332,2911.473,12801.438,28.94141
2022-07-07 01:09:25,310.4844,2918.039,12751.719,28.94141
2022-07-07 01:09:24,156.57812,3067.176,12756.484,28.94531
2022-07-07 01:09:23,170.7383,3070.484,12739.016,28.94531
2022-07-07 01:09:22,182.9844,3065.266,12731.988,28.94531
2022-07-07 01:09:21,165.23047,3038.402,12776.617,28.93359
2022-07-07 01:09:20,185.9336,3026.113,12767.945,29.19141
2022-07-07 01:09:19,160.86328,3020.125,12798.996,29.19922
2022-07-07 01:09:18,148.85938,3016.5,12814.621,29.20312
2022-07-07 01:09:17,179.4844,3014.746,12785.738,29.21484
2022-07-07 01:09:16,157.36328,2981.496,12841.102,29.22266
2022-07-07 01:09:15,153.04688,2981.285,12845.645,29.20703
2022-07-07 01:09:14,177.2539,2981.48,12821.242,29.20703
2022-07-07 01:09:13,163.32422,2974.117,12842.531,29.21094
2022-07-07 01:09:12,148.74219,2925.668,12905.562,29.21094
2022-07-07 01:09:11,158.44922,2928.441,12893.082,29.21094
2022-07-07 01:09:10,202.5156,2928.523,12848.934,29.21094
2022-07-07 01:09:09,240.668,2930.254,12809.051,29.21094
2022-07-07 01:09:08,249.3828,2930.625,12799.965,29.21094
2022-07-07 01:09:07,169.5977,3024.355,12786.02,29.21094
2022-07-07 01:09:06,189.6758,3026.73,12763.566,29.21094
2022-07-07 01:09:05,149.98828,3056.422,12773.562,29.21094
2022-07-07 01:09:04,175.1484,3056.035,12748.789,29.21094
2022-07-07 01:09:03,150.63281,3053.809,12775.539,29.20312
