time,received,sent
2022-07-07 01:09:51,235.5564,-15.240405
2022-07-07 01:09:50,335.1049,-9.059205
2022-07-07 01:09:49,33.86613,-32142.53
2022-07-07 01:09:48,176.7315,-143146.37
2022-07-07 01:09:47,525.1252,-362354.2
2022-07-07 01:09:46,1262.9425,-667811.7
2022-07-07 01:09:45,1516.8571,-744629.1
2022-07-07 01:09:44,1050.7857,-597448.5
2022-07-07 01:09:43,1318.0934,-675380.6
2022-07-07 01:09:42,1466.4257,-804315.1
2022-07-07 01:09:41,1509.7276,-875918.1
2022-07-07 01:09:40,1730.519,-955322.8
2022-07-07 01:09:39,1844.44,-951923
2022-07-07 01:09:38,1633.8429,-779308.6
2022-07-07 01:09:37,29430.16,-619547.6
2022-07-07 01:09:36,192193.3,-505247.5
2022-07-07 01:09:35,548487.6,-204792.5
2022-07-07 01:09:34,1114844.6,-307520.7
2022-07-07 01:09:33,1366414.6,-596294
2022-07-07 01:09:32,1017736.6,-755119.4
2022-07-07 01:09:31,797455.2,-808936.6
2022-07-07 01:09:30,716091.8,-864018
2022-07-07 01:09:29,864228.8,-976576.5
2022-07-07 01:09:28,1063157.8,-871635.2
2022-07-07 01:09:27,1107289.2,-1057872.9
2022-07-07 01:09:26,605020.9,-1155852.4
2022-07-07 01:09:25,541165.6,-753331
2022-07-07 01:09:24,379404.8,-850810.2
2022-07-07 01:09:23,30508.68,-735698.1
2022-07-07 01:09:22,74531,-703538.2
2022-07-07 01:09:21,95078.34,-853292.9
2022-07-07 01:09:20,179470.1,-624761
2022-07-07 01:09:19,403487.5,-328445.4
2022-07-07 01:09:18,617371.7,-631694.9
2022-07-07 01:09:17,733794.8,-819352.8
2022-07-07 01:09:16,783705.8,-511794.1
2022-07-07 01:09:15,1041795.3,-719551.1
2022-07-07 01:09:14,1192102.3,-584119.7
2022-07-07 01:09:13,1420597.4,-578498.2
2022-07-07 01:09:12,1183174.5,-691694.4
2022-07-07 01:09:11,1065496.9,-917104.1
2022-07-07 01:09:10,868073.2,-1026215.5
2022-07-07 01:09:09,856809.7,-588745.9
2022-07-07 01:09:08,595489.7,-681634.4
2022-07-07 01:09:07,482989,-936471.5
2022-07-07 01:09:06,132062.7,-919817.2
2022-07-07 01:09:05,53329.49,-982858.9
2022-07-07 01:09:04,61754.17,-837500.3
2022-07-07 01:09:03,36282.53,-871892.2
2022-07-07 01:09:02,140984.31,-880058.8
2022-07-07 01:09:01,281150.1,-550229.1
2022-07-07 01:09:00,377678.9,-363292.7
2022-07-07 01:08:59,545260.4,-585739.3
2022-07-07 01:08:58,825298.4,-507023.2
2022-07-07 01:08:57,1271207.9,-216507.8
2022-07-07 01:08:56,1268045,-469206.4
2022-07-07 01:08:55,1207014.9,-684099.1
2022-07-07 01:08:54,903759,-720560.2
2022-07-07 01:08:53,618173.7,-840483.3
2022-07-07 01:08:52,791014.6,-1294533.1
2022-07-07 01:08:51,779813.5,-1459770.2
2022-07-07 01:08:50,732837.4,-1086079.3
2022-07-07 01:08:49,844990.6,-916438.5
2022-07-07 01:08:48,833806.2,-767492.9
