time,in,out
2022-07-07 01:09:50,0,-31.02894
2022-07-07 01:09:49,0,0
2022-07-07 01:09:48,172.5585,-121.63963
2022-07-07 01:09:47,1829.156,-222.3604
2022-07-07 01:09:46,3052.273,-113.26242
2022-07-07 01:09:45,2659.869,-206.7376
2022-07-07 01:09:44,3974.616,0
2022-07-07 01:09:43,625.2154,0
2022-07-07 01:09:42,1838.044,-32.6227
2022-07-07 01:09:41,8879.059,-59.3773
2022-07-07 01:09:40,17218.16,0
2022-07-07 01:09:39,8657.908,0
2022-07-07 01:09:38,9044.606,-21.2516
2022-07-07 01:09:37,14755.875,-38.7484
2022-07-07 01:09:36,59528.39,0
2022-07-07 01:09:35,125306.18,0
2022-07-07 01:09:34,61986.2,0
2022-07-07 01:09:33,49889.94,0
2022-07-07 01:09:32,36242.64,-112.27066
2022-07-07 01:09:31,37780.71,-203.7293
2022-07-07 01:09:30,9589.461,-18.42458
2022-07-07 01:09:29,22163.35,-33.57542
2022-07-07 01:09:28,27585.61,0
2022-07-07 01:09:27,50291.69,-53.9531
2022-07-07 01:09:26,45885.34,-98.0469
2022-07-07 01:09:25,30635.68,-36.86832
2022-07-07 01:09:24,14267.637,-67.13168
2022-07-07 01:09:23,10607.26,-19.86104
2022-07-07 01:09:22,42855.13,-36.13896
2022-07-07 01:09:21,104239.78,0
2022-07-07 01:09:20,133042.36,0
2022-07-07 01:09:19,167772.2,0
2022-07-07 01:09:18,164616.83,0
2022-07-07 01:09:17,68616,-29.71661
2022-07-07 01:09:16,44378.48,-54.28339
2022-07-07 01:09:15,23261.17,-24.12778
2022-07-07 01:09:14,20804.82,-43.87222
2022-07-07 01:09:13,28338.62,0
2022-07-07 01:09:12,43628.2,-139.61133
2022-07-07 01:09:11,43403.27,-252.3887
2022-07-07 01:09:10,29573.38,0
2022-07-07 01:09:09,18176.15,0
2022-07-07 01:09:08,29582.1,0
2022-07-07 01:09:07,35896.7,0
2022-07-07 01:09:06,57013.33,0
2022-07-07 01:09:05,42339,-5.669611
2022-07-07 01:09:04,53399.3,-10.330389
2022-07-07 01:09:03,81213.45,-14.170623
2022-07-07 01:09:02,107957.07,-25.82938
2022-07-07 01:09:01,177701.6,0
2022-07-07 01:09:00,153715.97,-14.159058
2022-07-07 01:08:59,82106.8,-25.84094
2022-07-07 01:08:58,54463.02,0
2022-07-07 01:08:57,19772.12,-17.05599
2022-07-07 01:08:56,11188.317,-30.94401
