time,free,used,cached,buffers
2022-07-07 01:09:51,8275.746,2697.207,5010.301,25.92578
2022-07-07 01:09:50,228.3828,2693.047,13064.93,22.82031
2022-07-07 01:09:49,229.4844,2692.363,13064.52,22.8125
2022-07-07 01:09:48,228.9844,2692.598,13064.785,22.8125
2022-07-07 01:09:47,230.6211,2692.41,13063.336,22.8125
2022-07-07 01:09:46,231.4531,2692.574,13062.34,22.8125
2022-07-07 01:09:45,239.418,2692.176,13054.781,22.80469
2022-07-07 01:09:44,267.2891,2692.699,13026.395,22.79688
2022-07-07 01:09:43,292.6875,2692.203,13001.492,22.79688
2022-07-07 01:09:42,326.7305,2692.992,12966.66,22.79688
2022-07-07 01:09:41,216.2266,2693.27,13076.875,22.80859
2022-07-07 01:09:40,270.2617,2693.703,13022.406,22.80859
2022-07-07 01:09:39,182.9453,2692.762,13110.672,22.80078
2022-07-07 01:09:38,266.2188,2694.602,13025.559,22.80078
2022-07-07 01:09:37,198.9062,2695.316,13092.164,22.79297
2022-07-07 01:09:36,303.5742,2695.23,12987.582,22.79297
2022-07-07 01:09:35,283.7305,2792.473,12910.184,22.79297
2022-07-07 01:09:34,289.6055,2829.445,12867.336,22.79297
2022-07-07 01:09:33,273.4727,2810.703,12902.211,22.79297
2022-07-07 01:09:32,239.8125,2737.492,13009.066,22.80859
2022-07-07 01:09:31,301.5938,2733.594,12951.184,22.80859
2022-07-07 01:09:30,302.6719,2736.199,12947.5,22.80859
2022-07-07 01:09:29,336.1953,2736.23,12913.953,22.80078
2022-07-07 01:09:28,281.8945,2846.477,12858.016,22.79297
2022-07-07 01:09:27,335.9805,2836.539,12813.867,22.79297
2022-07-07 01:09:26,319.2109,2865.477,12801.699,22.79297
2022-07-07 01:09:25,199.5977,2888.711,12898.051,22.82031
2022-07-07 01:09:24,248.3594,2883.254,12854.746,22.82031
2022-07-07 01:09:23,271.7148,2870.941,12843.711,22.8125
2022-07-07 01:09:22,270.4336,2866.844,12849.078,22.82422
2022-07-07 01:09:21,200.4219,2864.812,12921.113,22.83203
2022-07-07 01:09:20,262.3555,2839.227,12884.734,22.86328
2022-07-07 01:09:19,238.4219,2834.164,12913.695,22.89844
2022-07-07 01:09:18,297.0898,2821.242,12867.922,22.92578
2022-07-07 01:09:17,178.4883,2820.977,12986.77,22.94531
2022-07-07 01:09:16,234.8281,2822.711,12928.684,22.95703
2022-07-07 01:09:15,273.9062,2828.469,12883.848,22.95703
2022-07-07 01:09:14,319.6797,2821.34,12845.211,22.94922
2022-07-07 01:09:13,180.8828,2797.273,13008.055,22.96875
2022-07-07 01:09:12,187.6016,2746.559,13052.047,22.97266
2022-07-07 01:09:11,206.2656,2751.586,13028.355,22.97266
2022-07-07 01:09:10,186.6953,2729.098,13070.406,22.98047
2022-07-07 01:09:09,242.9844,2764.93,12978.285,22.98047
2022-07-07 01:09:08,281.0117,2763.445,12941.742,22.98047
2022-07-07 01:09:07,236.6328,2832.777,12916.789,22.98047
2022-07-07 01:09:06,280.2422,2829.82,12876.137,22.98047
2022-07-07 01:09:05,310.8984,2825.441,12849.859,22.98047
2022-07-07 01:09:04,281.6992,2820.988,12883.496,22.99609
2022-07-07 01:09:03,238.125,2811.375,12936.66,23.01953
2022-07-07 01:09:02,196.1445,2808.238,12981.758,23.03906
2022-07-07 01:09:01,175.8008,2801.18,13009.141,23.05859
2022-07-07 01:09:00,190.4453,2799.73,12995.934,23.07031
2022-07-07 01:08:59,189.8789,2779.637,13016.578,23.08594
2022-07-07 01:08:58,224.707,2767.938,12993.461,23.07422
2022-07-07 01:08:57,186.2422,2815.199,12984.66,23.07812
2022-07-07 01:08:56,181.3906,2770.414,13034.297,23.07812
2022-07-07 01:08:55,213.7188,2752.52,13019.863,23.07812
2022-07-07 01:08:54,216.582,2706.656,13062.859,23.08203
2022-07-07 01:08:53,265.2578,2697.293,13023.547,23.08203
2022-07-07 01:08:52,205.6914,2775.797,13004.609,23.08203
2022-07-07 01:08:51,196.2031,2806.48,12983.422,23.07422
2022-07-07 01:08:50,184.0508,2832.309,12969.75,23.07031
2022-07-07 01:08:49,184.7852,2833.48,12967.844,23.07031
2022-07-07 01:08:48,186.8359,2847.645,12951.629,23.07031
2022-07-07 01:08:47,196.6992,2828.832,12960.578,23.07031
2022-07-07 01:08:46,186.207,2804.875,12995.027,23.07031
2022-07-07 01:08:45,186.9688,2798.789,13000.332,23.08984
2022-07-07 01:08:44,253.9453,2788.98,12943.16,23.09375
2022-07-07 01:08:43,187.9297,2767.555,13030.574,23.12109
2022-07-07 01:08:42,193.7344,2751.578,13040.738,23.12891
2022-07-07 01:08:41,191.25,2734.738,13060.055,23.13672
2022-07-07 01:08:40,267.8359,2720.707,12997.496,23.14062
2022-07-07 01:08:39,185.582,2811.148,12989.316,23.13281
2022-07-07 01:08:38,182.0391,2811.648,12992.359,23.13281
2022-07-07 01:08:37,184.4688,2780.723,13020.863,23.125
2022-07-07 01:08:36,187.3398,2737.602,13061.113,23.125
2022-07-07 01:08:35,186.8125,2715.43,13083.711,23.22656
2022-07-07 01:08:34,209.2773,2718.188,13057.77,23.94531
2022-07-07 01:08:33,180.2773,2766.336,13036.824,25.74219
2022-07-07 01:08:32,198.5703,2769.578,13015.25,25.78125
2022-07-07 01:08:31,244.4805,2770.703,12968.23,25.76562
2022-07-07 01:08:30,217.0859,2840.34,12925.988,25.76562
2022-07-07 01:08:29,181.4727,2886.039,12915.902,25.76562
2022-07-07 01:08:28,191.5117,2875.312,12916.043,26.3125
2022-07-07 01:08:27,186.9453,2870.672,12925.242,26.32031
2022-07-07 01:08:26,176.1406,2853.094,12953.406,26.53906
2022-07-07 01:08:25,185.0156,2846.797,12950.82,26.54688
2022-07-07 01:08:24,202.8203,2841.934,12937.867,26.55859
2022-07-07 01:08:23,179.3203,2807.672,12995.605,26.58203
2022-07-07 01:08:22,175.4219,2801.375,13005.766,26.61719
2022-07-07 01:08:21,194.8164,2775.332,13012.395,26.63672
2022-07-07 01:08:20,270.5781,2763.164,12948.801,26.63672
2022-07-07 01:08:19,353.9688,2735.746,12892.828,26.63672
2022-07-07 01:08:18,177.6094,2721.434,13083.504,26.63281
2022-07-07 01:08:17,180.2383,2710.777,13091.52,26.64453
2022-07-07 01:08:16,253.9414,2693.922,13034.672,26.64453
2022-07-07 01:08:15,295.0312,2740.938,12946.566,26.64453
2022-07-07 01:08:14,273.7266,2739.293,12969.516,26.64453
2022-07-07 01:08:13,236.168,2740.355,13005.992,26.66406
2022-07-07 01:08:12,256.1406,2739.977,12986.398,26.66406
2022-07-07 01:08:11,180.332,2816.332,12985.867,26.64844
2022-07-07 01:08:10,174.3477,2817.043,12991.141,26.64844
2022-07-07 01:08:09,213.5,2841.355,12927.676,26.64844
2022-07-07 01:08:08,311.0508,2839.441,12832.039,26.64844
2022-07-07 01:08:07,265.8359,2838.477,12878.086,26.78125
2022-07-07 01:08:06,268.7734,2835.555,12878.023,26.82812
2022-07-07 01:08:05,179.5391,2831.289,12971.266,27.08594
2022-07-07 01:08:04,175.1406,2828.645,12978.305,27.08984
