time,received,sent
2022-07-07 01:09:50,1.787829,-7.34497
2022-07-07 01:09:49,1.2861615,-7.42941
2022-07-07 01:09:48,18.67617,-10846.445
2022-07-07 01:09:47,257.6601,-194032.2
2022-07-07 01:09:46,83891.76,-417778.8
2022-07-07 01:09:45,485174.5,-246618.3
2022-07-07 01:09:44,1022416.7,-150247.16
2022-07-07 01:09:43,969277.1,-146329.93
2022-07-07 01:09:42,693742.4,-271553.4
2022-07-07 01:09:41,891109.3,-385682.7
2022-07-07 01:09:40,919156,-514502.7
2022-07-07 01:09:39,950257.5,-285018.2
2022-07-07 01:09:38,1045890.9,-195130.5
2022-07-07 01:09:37,1075839.4,-305812.8
2022-07-07 01:09:36,751973.8,-94462.03
2022-07-07 01:09:35,60784.03,-359756
2022-07-07 01:09:34,240630.3,-413523.7
2022-07-07 01:09:33,875557.3,-201506.6
2022-07-07 01:09:32,1127545.2,-375334.6
2022-07-07 01:09:31,957721.7,-452316.5
2022-07-07 01:09:30,1001336,-187054.4
2022-07-07 01:09:29,1199855.5,-353984.9
2022-07-07 01:09:28,1417115.5,-472411.8
2022-07-07 01:09:27,1019702.5,-681457.8
2022-07-07 01:09:26,910579.7,-562958.1
2022-07-07 01:09:25,854799.6,-395499.6
2022-07-07 01:09:24,758110.1,-393218.4
2022-07-07 01:09:23,896536.9,-196762.3
2022-07-07 01:09:22,887168.5,-349380.8
2022-07-07 01:09:21,510181.7,-394403
2022-07-07 01:09:20,369817.4,-243070.7
2022-07-07 01:09:19,220761.1,-293245.9
2022-07-07 01:09:18,381440.3,-188438.1
2022-07-07 01:09:17,691703,-214001.3
2022-07-07 01:09:16,430953.6,-376771.2
2022-07-07 01:09:15,676711.1,-343185.9
2022-07-07 01:09:14,1115364.4,-351346.4
2022-07-07 01:09:13,1426242.5,-386624.5
2022-07-07 01:09:12,1049076.8,-454996.9
2022-07-07 01:09:11,1050645.6,-483940.2
2022-07-07 01:09:10,1364926.5,-326501.1
2022-07-07 01:09:09,1160101.7,-447326.7
2022-07-07 01:09:08,514961.3,-636681.8
2022-07-07 01:09:07,410632.6,-641768.4
2022-07-07 01:09:06,532491.3,-752284.4
2022-07-07 01:09:05,668929.1,-542334.2
2022-07-07 01:09:04,698382.5,-235362.9
2022-07-07 01:09:03,607440.8,-134732.94
2022-07-07 01:09:02,523880.8,-282719.5
2022-07-07 01:09:01,187489.4,-353525.2
2022-07-07 01:09:00,146246.32,-278321.8
2022-07-07 01:08:59,409293.5,-225793.8
2022-07-07 01:08:58,643295.6,-180743
2022-07-07 01:08:57,877993.9,-155735.67
2022-07-07 01:08:56,1069914.8,-134058.35
2022-07-07 01:08:55,1373604.7,-283683.5
2022-07-07 01:08:54,1410611.2,-239149.9
2022-07-07 01:08:53,1199627.3,-202341.1
2022-07-07 01:08:52,1086521.5,-461790.7
2022-07-07 01:08:51,1042404.6,-433246.2
2022-07-07 01:08:50,735711.4,-257147.4
2022-07-07 01:08:49,661388.4,-621878.7
2022-07-07 01:08:48,594996,-947269.4
2022-07-07 01:08:47,626332.4,-290705.7
2022-07-07 01:08:46,816079.2,-212942.8
2022-07-07 01:08:45,525434.6,-327637.9
2022-07-07 01:08:44,221345.7,-400209.8
2022-07-07 01:08:43,88713.08,-383274.7
2022-07-07 01:08:42,157375.6,-340331.4
2022-07-07 01:08:41,335686,-301377.9
2022-07-07 01:08:40,680786.6,-312020.3
2022-07-07 01:08:39,649755.7,-458510.6
2022-07-07 01:08:38,700107.6,-382907
2022-07-07 01:08:37,1093236.3,-201457.9
2022-07-07 01:08:36,1421720.7,-254547.7
2022-07-07 01:08:35,1575265.9,-258331.4
2022-07-07 01:08:34,1183588.2,-271437
2022-07-07 01:08:33,984990.1,-339921.2
2022-07-07 01:08:32,546885.1,-397395.2
2022-07-07 01:08:31,236585.6,-353359.5
2022-07-07 01:08:30,374893.2,-405229
2022-07-07 01:08:29,755694.7,-773072.6
2022-07-07 01:08:28,743805.3,-835641.5
2022-07-07 01:08:27,862075.8,-316032.9
2022-07-07 01:08:26,866348.4,-146978.22
2022-07-07 01:08:25,216936.5,-284089.6
2022-07-07 01:08:24,167704.89,-442283.1
2022-07-07 01:08:23,183503.5,-389931.2
2022-07-07 01:08:22,160959.12,-234164.5
2022-07-07 01:08:21,424587.2,-427339.2
2022-07-07 01:08:20,444564.5,-821063.9
2022-07-07 01:08:19,564508.3,-411782.5
2022-07-07 01:08:18,1386201.3,-164936.8
2022-07-07 01:08:17,1406536,-152610.15
2022-07-07 01:08:16,1113823.3,-135229
2022-07-07 01:08:15,955803.7,-315844.9
2022-07-07 01:08:14,978847.1,-572524.5
2022-07-07 01:08:13,919776.4,-547816
2022-07-07 01:08:12,820442.8,-345043.7
2022-07-07 01:08:11,965694.2,-546627.6
2022-07-07 01:08:10,1104162.3,-275854.9
2022-07-07 01:08:09,905872.7,-169929.3
2022-07-07 01:08:08,635328.2,-112509.61
2022-07-07 01:08:07,269252.2,-265828.8
2022-07-07 01:08:06,122741.19,-412090.1
2022-07-07 01:08:05,62692.26,-305269.2
2022-07-07 01:08:04,140604.14,-268606.6
2022-07-07 01:08:03,492713.6,-231880.6
2022-07-07 01:08:02,710562.7,-344791
2022-07-07 01:08:01,664799.7,-306022.5
2022-07-07 01:08:00,969232.7,-367489
2022-07-07 01:07:59,1153444.8,-357746.9
2022-07-07 01:07:58,1213085.2,-252117.3
2022-07-07 01:07:57,1305353.8,-371867.2
2022-07-07 01:07:56,1525851,-494226.8
2022-07-07 01:07:55,1084902.7,-622563.2
2022-07-07 01:07:54,955915.4,-597543.1
2022-07-07 01:07:53,783379.4,-452446.8
2022-07-07 01:07:52,893887,-431553.8
2022-07-07 01:07:51,999686.2,-426193.8
2022-07-07 01:07:50,593850,-338315.2
2022-07-07 01:07:49,122273.14,-411092.5
2022-07-07 01:07:48,117203.9,-285575.2
2022-07-07 01:07:47,120553.03,-476640.1
2022-07-07 01:07:46,327584,-535650.3
2022-07-07 01:07:45,508187.8,-425352.4
2022-07-07 01:07:44,457910,-321015.6
2022-07-07 01:07:43,764363.3,-158988.91
2022-07-07 01:07:42,1012886.3,-237123.6
2022-07-07 01:07:41,1184454.9,-175052.7
2022-07-07 01:07:40,1225530,-116389.44
2022-07-07 01:07:39,1216176.1,-296876.7
2022-07-07 01:07:38,1152788.3,-381776.1
2022-07-07 01:07:37,1225016,-287036.3
2022-07-07 01:07:36,1010699.6,-385491.1
2022-07-07 01:07:35,1024353.2,-413568.2
2022-07-07 01:07:34,887162.7,-204602.8
2022-07-07 01:07:33,558542.9,-467005.7
2022-07-07 01:07:32,84942.64,-822684.8
2022-07-07 01:07:31,23014.38,-199141.8
2022-07-07 01:07:30,105091.66,-161941.65
2022-07-07 01:07:29,353332.5,-318065
2022-07-07 01:07:28,707854.9,-867333.2
2022-07-07 01:07:27,731498.6,-644936.7
2022-07-07 01:07:26,810570.2,-172996
2022-07-07 01:07:25,1013870,-183253.3
2022-07-07 01:07:24,860416,-263912.7
2022-07-07 01:07:23,986034,-251218.9
2022-07-07 01:07:22,1151635.4,-205255.4
2022-07-07 01:07:21,1083220.1,-214227.2
2022-07-07 01:07:20,1390756.3,-194968.1
2022-07-07 01:07:19,1418949.7,-226021.6
2022-07-07 01:07:18,987726.1,-203113.3
2022-07-07 01:07:17,943987,-134400.74
2022-07-07 01:07:16,655928.9,-314080.6
2022-07-07 01:07:15,202855.4,-493853.5
2022-07-07 01:07:14,168711.3,-721525.1
2022-07-07 01:07:13,440776.1,-548572
2022-07-07 01:07:12,390910.7,-477254.2
2022-07-07 01:07:11,475520.2,-817086.6
2022-07-07 01:07:10,1096447.6,-495510.7
2022-07-07 01:07:09,1102809.1,-468362.7
2022-07-07 01:07:08,885711.5,-466920.4
2022-07-07 01:07:07,737739.5,-314107.8
2022-07-07 01:07:06,1070785.4,-324480.9
2022-07-07 01:07:05,984043.9,-453698.5
2022-07-07 01:07:04,1071394,-234098.9
2022-07-07 01:07:03,1132084.9,-109321.73
2022-07-07 01:07:02,1061876.3,-132058.77
2022-07-07 01:07:01,1049060.3,-199705.3
2022-07-07 01:07:00,817105.3,-271993.4
2022-07-07 01:06:59,447648.1,-51046.1
2022-07-07 01:06:58,525062.7,-240022.2
2022-07-07 01:06:57,741027.1,-351791.8
2022-07-07 01:06:56,769462,-345250.1
2022-07-07 01:06:55,536017.1,-578391.8
2022-07-07 01:06:54,199576,-477950
2022-07-07 01:06:53,392752.6,-369964.7
2022-07-07 01:06:52,658339.8,-631042
2022-07-07 01:06:51,659141.6,-659029.1
2022-07-07 01:06:50,635067.7,-527707.5
2022-07-07 01:06:49,565580.8,-457437.8
2022-07-07 01:06:48,875546.7,-246843.8
2022-07-07 01:06:47,950100.5,-314841.2
2022-07-07 01:06:46,1097543.7,-197788
2022-07-07 01:06:45,1031060.8,-181793.4
2022-07-07 01:06:44,1077762.6,-63943.73
2022-07-07 01:06:43,980406,-21779.86
2022-07-07 01:06:42,819815.8,-1895.833
2022-07-07 01:06:41,702256.5,-1360.4406
2022-07-07 01:06:40,462083.8,-23690.8
2022-07-07 01:06:39,332184.1,-75568.04
2022-07-07 01:06:38,242504.3,-117272.24
2022-07-07 01:06:37,148669.05,-197836.4
2022-07-07 01:06:36,183451.9,-208450.2
2022-07-07 01:06:35,198474.4,-102560.57
2022-07-07 01:06:34,300806.7,-144523.72
2022-07-07 01:06:33,253748.2,-190239.2
2022-07-07 01:06:32,130538.81,-127632.41
2022-07-07 01:06:31,70072.88,-98766.12
2022-07-07 01:06:30,155150.23,-368513.2
2022-07-07 01:06:29,107704.66,-655447.6
2022-07-07 01:06:28,77843.65,-813006.9
2022-07-07 01:06:27,65945.61,-894535.1
2022-07-07 01:06:26,81087.15,-1019674.1
2022-07-07 01:06:25,108199.6,-1026205
2022-07-07 01:06:24,145480.41,-1042050.4
2022-07-07 01:06:23,152386.14,-1037598.2
2022-07-07 01:06:22,165579.43,-990012.9
2022-07-07 01:06:21,213139.4,-1040379.6
2022-07-07 01:06:20,226265.1,-1081976.9
2022-07-07 01:06:19,217065.7,-1109804.4
2022-07-07 01:06:18,208713.9,-1116054
2022-07-07 01:06:17,200694.7,-1071912.7
2022-07-07 01:06:16,199752.8,-1033356.7
