time,received,sent
2022-07-07 01:09:52,5.149383,-11.316425
2022-07-07 01:09:51,7.786773,-10.872496
2022-07-07 01:09:50,0.9792715,-4.11138
2022-07-07 01:09:49,2.101405,-8.322633
2022-07-07 01:09:48,202.6862,-146795.17
2022-07-07 01:09:47,861.0472,-519890.2
2022-07-07 01:09:46,1220.941,-577329
2022-07-07 01:09:45,1049.5119,-525128.9
2022-07-07 01:09:44,1504.1534,-616218.3
2022-07-07 01:09:43,112146.37,-614581.7
2022-07-07 01:09:42,405447.9,-887595.9
2022-07-07 01:09:41,534866.2,-720276.1
2022-07-07 01:09:40,499193.7,-540355.7
2022-07-07 01:09:39,356439.5,-980814.4
2022-07-07 01:09:38,410433.7,-758495
2022-07-07 01:09:37,309430.6,-374841.8
2022-07-07 01:09:36,1422.3649,-612834.4
2022-07-07 01:09:35,115340.17,-502205.7
2022-07-07 01:09:34,398651.9,-990339.2
2022-07-07 01:09:33,569579.3,-1607196.8
2022-07-07 01:09:32,959662.2,-993709.8
2022-07-07 01:09:31,1169708,-803700
2022-07-07 01:09:30,821473,-968174.5
2022-07-07 01:09:29,964823.8,-1264996.1
2022-07-07 01:09:28,1066519,-936084.9
2022-07-07 01:09:27,1194467.8,-563997.6
2022-07-07 01:09:26,1037804,-676991.3
2022-07-07 01:09:25,796675.4,-498152.3
2022-07-07 01:09:24,737650.4,-541101.5
2022-07-07 01:09:23,553320.9,-761463.1
2022-07-07 01:09:22,169177.6,-557204.8
2022-07-07 01:09:21,87995.28,-598227.7
2022-07-07 01:09:20,33685.18,-498351.7
2022-07-07 01:09:19,164161.84,-649238.3
2022-07-07 01:09:18,382238.5,-844631.1
2022-07-07 01:09:17,608527.4,-765422.4
2022-07-07 01:09:16,653006.6,-258965.8
2022-07-07 01:09:15,746226.3,-179422.5
2022-07-07 01:09:14,1198215.5,-426761.4
2022-07-07 01:09:13,1393469.1,-734399.2
2022-07-07 01:09:12,919128.9,-741238.6
2022-07-07 01:09:11,669801.3,-999751.2
2022-07-07 01:09:10,1183920.1,-746643.9
2022-07-07 01:09:09,1009372.1,-962017.9
2022-07-07 01:09:08,566847.5,-1029183
2022-07-07 01:09:07,556841.3,-1027480.3
2022-07-07 01:09:06,654051.4,-480130.5
2022-07-07 01:09:05,617726.4,-943658.4
2022-07-07 01:09:04,345926.8,-1024795.3
2022-07-07 01:09:03,61011.56,-832563
2022-07-07 01:09:02,36455.34,-511466
2022-07-07 01:09:01,40854.36,-590494.8
2022-07-07 01:09:00,196460.4,-535583.8
2022-07-07 01:08:59,434726.6,-753178
2022-07-07 01:08:58,325665.4,-780378
2022-07-07 01:08:57,640704,-1238419.1
2022-07-07 01:08:56,705677.5,-890756.9
2022-07-07 01:08:55,730272.5,-516292.7
2022-07-07 01:08:54,1096090.2,-473859.9
2022-07-07 01:08:53,1306940.9,-707493.2
2022-07-07 01:08:52,1533862,-641416.3
2022-07-07 01:08:51,989193,-681278.1
2022-07-07 01:08:50,712561.3,-651328.1
2022-07-07 01:08:49,425855.3,-589765.2
2022-07-07 01:08:48,399744.6,-996943.4
2022-07-07 01:08:47,658823.3,-1106189.1
2022-07-07 01:08:46,613017.5,-921131
2022-07-07 01:08:45,378145,-562102.8
2022-07-07 01:08:44,342186.4,-562534.6
2022-07-07 01:08:43,99425.92,-687410.8
2022-07-07 01:08:42,67247,-688589
2022-07-07 01:08:41,161459.76,-716391
2022-07-07 01:08:40,525809.6,-753254
2022-07-07 01:08:39,642143,-688216.8
2022-07-07 01:08:38,362690.1,-844592.2
2022-07-07 01:08:37,322458.5,-913136.5
2022-07-07 01:08:36,780663.7,-764635.5
2022-07-07 01:08:35,1072547.4,-727628.7
2022-07-07 01:08:34,1187638,-626477.2
2022-07-07 01:08:33,1366156,-849024.1
2022-07-07 01:08:32,906704.2,-600091.6
2022-07-07 01:08:31,430234.6,-541164.2
2022-07-07 01:08:30,333534.5,-1057259
2022-07-07 01:08:29,800063.3,-1296569.1
2022-07-07 01:08:28,850327.8,-745104.7
2022-07-07 01:08:27,477315.5,-994224.6
2022-07-07 01:08:26,414045.6,-933579.2
2022-07-07 01:08:25,486065.7,-205861
2022-07-07 01:08:24,378353.6,-395526.6
2022-07-07 01:08:23,25060.57,-465362.2
2022-07-07 01:08:22,53791.33,-532456.7
2022-07-07 01:08:21,93686.71,-526350.1
2022-07-07 01:08:20,321775.1,-198458.9
2022-07-07 01:08:19,420980.9,-338275.4
2022-07-07 01:08:18,726046.1,-664121.3
2022-07-07 01:08:17,832374.8,-719364.2
2022-07-07 01:08:16,141158.26,-514659.9
2022-07-07 01:08:15,382183.8,-1013531.2
2022-07-07 01:08:14,590465.8,-1166091.8
2022-07-07 01:08:13,622383.9,-1011178.1
2022-07-07 01:08:12,506762.5,-1162597.1
2022-07-07 01:08:11,714837.7,-1032055.4
2022-07-07 01:08:10,832097.3,-746253.4
2022-07-07 01:08:09,957024.5,-719379.1
2022-07-07 01:08:08,894703.2,-882094.3
2022-07-07 01:08:07,546652.2,-1020341.5
2022-07-07 01:08:06,760046.4,-961869.5
2022-07-07 01:08:05,938773.1,-391685.1
2022-07-07 01:08:04,795399.6,-359277
2022-07-07 01:08:03,613594.5,-490480.5
2022-07-07 01:08:02,105023.9,-650628
2022-07-07 01:08:01,6181.293,-789204.8
2022-07-07 01:08:00,140470.36,-907572.6
2022-07-07 01:07:59,391530.2,-893233.1
2022-07-07 01:07:58,347199.5,-898686.9
2022-07-07 01:07:57,378243.6,-984346
2022-07-07 01:07:56,488758.5,-1084920.7
2022-07-07 01:07:55,705818,-935769
2022-07-07 01:07:54,1178730.5,-531726.9
2022-07-07 01:07:53,1350435.4,-651645.8
2022-07-07 01:07:52,843314.6,-748192.4
2022-07-07 01:07:51,1012130.7,-882427.1
2022-07-07 01:07:50,1016319.1,-704798
2022-07-07 01:07:49,779869.5,-738592.8
2022-07-07 01:07:48,394821.3,-1074760.1
2022-07-07 01:07:47,693376.1,-455224.8
2022-07-07 01:07:46,950839,-303316.8
2022-07-07 01:07:45,797152.4,-384647.4
2022-07-07 01:07:44,356660.2,-545183.5
2022-07-07 01:07:43,31135.84,-802704.2
2022-07-07 01:07:42,26174.81,-852716.6
2022-07-07 01:07:41,115053.37,-816639.1
2022-07-07 01:07:40,317354.8,-955362.2
2022-07-07 01:07:39,527968.7,-655641.2
2022-07-07 01:07:38,449736.9,-871914.7
2022-07-07 01:07:37,586225.1,-1299313.1
2022-07-07 01:07:36,716235.3,-622453
2022-07-07 01:07:35,1021078.3,-462668.9
2022-07-07 01:07:34,1061367.2,-387126.5
2022-07-07 01:07:33,1131737,-570371
2022-07-07 01:07:32,1369954.2,-355001.5
2022-07-07 01:07:31,1080819.9,-780881.4
2022-07-07 01:07:30,671184.2,-948711.2
2022-07-07 01:07:29,904354.9,-647315.1
2022-07-07 01:07:28,709228.6,-963589.9
2022-07-07 01:07:27,558201.3,-794413
2022-07-07 01:07:26,305740.3,-856174.7
2022-07-07 01:07:25,55262.2,-1007348.8
2022-07-07 01:07:24,1199.4121,-782221
2022-07-07 01:07:23,40124.87,-752015.1
2022-07-07 01:07:22,96623.36,-689689.7
2022-07-07 01:07:21,148377.47,-823797.3
2022-07-07 01:07:20,440924.3,-851215.4
2022-07-07 01:07:19,512654.1,-793492
2022-07-07 01:07:18,634254.9,-948699.4
2022-07-07 01:07:17,1081875.9,-584770.6
2022-07-07 01:07:16,1084984.7,-328264.2
2022-07-07 01:07:15,909080.9,-449253.1
2022-07-07 01:07:14,1090165.9,-686313.1
2022-07-07 01:07:13,1159458.3,-865159
2022-07-07 01:07:12,753756.7,-809438.9
2022-07-07 01:07:11,1120756.4,-645267.9
2022-07-07 01:07:10,1216251.5,-997082
2022-07-07 01:07:09,680887.4,-1284827.2
2022-07-07 01:07:08,411616.5,-690351.2
2022-07-07 01:07:07,109949.19,-779387
2022-07-07 01:07:06,39388.93,-876387.1
2022-07-07 01:07:05,48962.03,-511045.8
2022-07-07 01:07:04,49643.16,-803126.8
2022-07-07 01:07:03,20590.21,-759934.9
2022-07-07 01:07:02,205945.2,-622778.9
2022-07-07 01:07:01,701969.9,-597332
2022-07-07 01:07:00,756711.3,-539472
2022-07-07 01:06:59,380852.5,-716311.9
2022-07-07 01:06:58,683510.3,-520203.2
2022-07-07 01:06:57,869471.3,-524057.2
2022-07-07 01:06:56,929788.3,-976401.5
2022-07-07 01:06:55,1042413.3,-710343.9
2022-07-07 01:06:54,968709.2,-771820.6
2022-07-07 01:06:53,1066313.1,-1202777.9
2022-07-07 01:06:52,1171683.2,-1042671.9
2022-07-07 01:06:51,908120.1,-679390.5
2022-07-07 01:06:50,647389.7,-640746.1
2022-07-07 01:06:49,525968.9,-856978.4
2022-07-07 01:06:48,338339.3,-1025896.2
2022-07-07 01:06:47,211239.8,-772398.6
2022-07-07 01:06:46,91921.78,-709639.3
2022-07-07 01:06:45,26012.08,-774711.6
2022-07-07 01:06:44,55222.39,-587302.6
2022-07-07 01:06:43,64119.1,-294236.7
2022-07-07 01:06:42,141007.59,-240822.8
2022-07-07 01:06:41,3586.245,-180658.8
2022-07-07 01:06:40,45741.62,-169470.9
2022-07-07 01:06:39,131414.19,-137581.07
2022-07-07 01:06:38,119048.93,-30078.25
2022-07-07 01:06:37,114238.28,-149.73597
2022-07-07 01:06:36,30497.27,-107026.6
2022-07-07 01:06:35,176556.9,-335058.1
2022-07-07 01:06:34,437139.3,-392266.2
2022-07-07 01:06:33,354432,-435230.3
2022-07-07 01:06:32,59071.65,-125988.59
2022-07-07 01:06:31,30029.51,-1076.1679
2022-07-07 01:06:30,99829.26,-2619.635
2022-07-07 01:06:29,128134.19,-2367.151
2022-07-07 01:06:28,183835,-5061.364
2022-07-07 01:06:27,252841.3,-3700.297
2022-07-07 01:06:26,267787.1,-600.8811
2022-07-07 01:06:25,237209.8,-1194.0693
2022-07-07 01:06:24,242424.2,-84.2606
2022-07-07 01:06:23,248161.8,-87.39166
2022-07-07 01:06:22,227129.8,-80.19555
2022-07-07 01:06:21,213623.6,-75.22367
2022-07-07 01:06:20,224336.3,-77.38077
2022-07-07 01:06:19,231346.1,-88.94487
2022-07-07 01:06:18,235855.2,-104.10013
2022-07-07 01:06:17,223006.8,-81.04507
2022-07-07 01:06:16,205155.5,-73.85335
2022-07-07 01:06:15,213752,-930.1376
2022-07-07 01:06:14,215907.9,-1945.473
2022-07-07 01:06:13,220971.2,-80.48308
2022-07-07 01:06:12,216291.7,-946.0344
2022-07-07 01:06:11,196339.7,-1997.071
2022-07-07 01:06:10,193495.4,-134.40601
2022-07-07 01:06:09,239812.1,-148.10926
2022-07-07 01:06:08,235620.8,-837.0222
2022-07-07 01:06:07,225696.6,-1486.3025
2022-07-07 01:06:06,206224.1,-77.07427
2022-07-07 01:06:05,199314.9,-72.51526
2022-07-07 01:06:04,198581.6,-75.27879
2022-07-07 01:06:03,218656.7,-83.34967
2022-07-07 01:06:02,217852.5,-80.96841
2022-07-07 01:06:01,211224.2,-78.94631
2022-07-07 01:06:00,227378.3,-87.62781
2022-07-07 01:05:59,218157.5,-87.28837
2022-07-07 01:05:58,214313.4,-99.83094
2022-07-07 01:05:57,226531.4,-83.23403
2022-07-07 01:05:56,202749.9,-71.10836
2022-07-07 01:05:55,214712.1,-99.2345
2022-07-07 01:05:54,241300.7,-451.1265
2022-07-07 01:05:53,220555.7,-763.8881
2022-07-07 01:05:52,223039.9,-82.34429
2022-07-07 01:05:51,198623.4,-450.8394
2022-07-07 01:05:50,209844.1,-903.5114
2022-07-07 01:05:49,231479.7,-152.90384
2022-07-07 01:05:48,235781.1,-858.7623
2022-07-07 01:05:47,217599.9,-1501.6123
2022-07-07 01:05:46,208464.9,-629.4552
2022-07-07 01:05:45,210476,-1279.6396
2022-07-07 01:05:44,224504.7,-76.46625
2022-07-07 01:05:43,214007.8,-76.73467
2022-07-07 01:05:42,220951.6,-77.64121
2022-07-07 01:05:41,218900.1,-73.09484
2022-07-07 01:05:40,219985.8,-74.82152
2022-07-07 01:05:39,228353.6,-405.5679
2022-07-07 01:05:38,227650.1,-798.6774
2022-07-07 01:05:37,232599.8,-83.65407
2022-07-07 01:05:36,231309.7,-106.53055
2022-07-07 01:05:35,212356.7,-123.44755
2022-07-07 01:05:34,224016,-88.03779
2022-07-07 01:05:33,221429.2,-425.3142
2022-07-07 01:05:32,235807.6,-1924.271
2022-07-07 01:05:31,214718.7,-2501.153
2022-07-07 01:05:30,196329,-152.2579
2022-07-07 01:05:29,201451.3,-164.47783
2022-07-07 01:05:28,232644.6,-167.65523
2022-07-07 01:05:27,226368.8,-87.26309
2022-07-07 01:05:26,208987.7,-81.4115
2022-07-07 01:05:25,203555.2,-76.1964
2022-07-07 01:05:24,198782.6,-79.29528
2022-07-07 01:05:23,208211.4,-331.7326
2022-07-07 01:05:22,216930.5,-649.9016
2022-07-07 01:05:21,227322,-81.17894
2022-07-07 01:05:20,204353.7,-72.96992
2022-07-07 01:05:19,197272.9,-94.46386
2022-07-07 01:05:18,225004.3,-108.96901
2022-07-07 01:05:17,210835.1,-76.28975
2022-07-07 01:05:16,217437.4,-81.09719
2022-07-07 01:05:15,209738,-99.34112
2022-07-07 01:05:14,201271.8,-122.39552
2022-07-07 01:05:13,213842.1,-78.4131
2022-07-07 01:05:12,220311.5,-84.27628
2022-07-07 01:05:11,224104.9,-79.92219
