time,in,out
2022-07-07 01:09:52,4753.373,-50.23912
2022-07-07 01:09:51,3703.327,0
2022-07-07 01:09:50,971.2713,0
2022-07-07 01:09:49,1077.2697,-22.54438
2022-07-07 01:09:48,1527.8517,-47.92256
2022-07-07 01:09:47,2542.93,-21.53306
2022-07-07 01:09:46,1915.637,0
2022-07-07 01:09:45,4135.876,0
2022-07-07 01:09:44,9243.589,-155.95774
2022-07-07 01:09:43,9131.734,-238.4944
2022-07-07 01:09:42,17102.51,-9.547865
2022-07-07 01:09:41,57357.66,0
2022-07-07 01:09:40,63292.53,0
2022-07-07 01:09:39,29973.92,0
2022-07-07 01:09:38,49017.4,-19.43487
2022-07-07 01:09:37,39497.81,-28.56513
2022-07-07 01:09:36,15816.024,0
2022-07-07 01:09:35,51810.37,0
2022-07-07 01:09:34,151052.95,-22.60152
2022-07-07 01:09:33,204935.6,-33.39848
2022-07-07 01:09:32,219454.7,0
2022-07-07 01:09:31,195327,0
2022-07-07 01:09:30,192985.9,0
2022-07-07 01:09:29,176101.1,-17.74617
2022-07-07 01:09:28,94836.91,-26.25383
2022-07-07 01:09:27,62289.92,0
2022-07-07 01:09:26,76110.03,0
2022-07-07 01:09:25,130370.69,0
2022-07-07 01:09:24,135115.59,-16.087603
2022-07-07 01:09:23,133841.98,-190.0847
2022-07-07 01:09:22,125706.49,-245.8277
2022-07-07 01:09:21,29809.04,0
2022-07-07 01:09:20,38021.53,0
2022-07-07 01:09:19,44950.84,0
2022-07-07 01:09:18,44670.45,0
2022-07-07 01:09:17,49234.06,0
2022-07-07 01:09:16,104155.07,-16.14168
2022-07-07 01:09:15,171637.8,-23.85832
2022-07-07 01:09:14,185123.8,0
2022-07-07 01:09:13,194993.9,-9.691038
2022-07-07 01:09:12,195969.3,-14.308962
2022-07-07 01:09:11,227229.9,0
2022-07-07 01:09:10,283658,0
2022-07-07 01:09:09,214327.6,0
2022-07-07 01:09:08,72737.14,-22.6185
2022-07-07 01:09:07,54745.45,-67.29252
2022-07-07 01:09:06,43576.12,-50.08897
2022-07-07 01:09:05,49431.59,0
2022-07-07 01:09:04,56505.25,0
2022-07-07 01:09:03,32082.24,0
2022-07-07 01:09:02,37805.59,0
2022-07-07 01:09:01,30639.48,0
2022-07-07 01:09:00,17897.96,0
2022-07-07 01:08:59,22739.44,0
2022-07-07 01:08:58,72600,0
2022-07-07 01:08:57,160675.31,0
2022-07-07 01:08:56,193147,-6.466285
2022-07-07 01:08:55,200281.6,-27.2379
2022-07-07 01:08:54,200348.4,-26.29582
2022-07-07 01:08:53,201563.7,0
2022-07-07 01:08:52,280814.9,0
2022-07-07 01:08:51,271109.9,0
2022-07-07 01:08:50,115420.95,0
2022-07-07 01:08:49,34774.26,0
2022-07-07 01:08:48,29462.77,0
2022-07-07 01:08:47,28707.09,0
2022-07-07 01:08:46,45540.13,0
2022-07-07 01:08:45,61794.44,-4.857394
2022-07-07 01:08:44,54975.19,-7.142606
2022-07-07 01:08:43,50768.97,0
2022-07-07 01:08:42,49060.08,0
2022-07-07 01:08:41,22379.89,0
2022-07-07 01:08:40,27607.12,0
2022-07-07 01:08:39,82246.19,0
2022-07-07 01:08:38,149406.92,0
2022-07-07 01:08:37,181040.7,-38.58406
2022-07-07 01:08:36,195730.3,-486.8163
2022-07-07 01:08:35,195564.8,-638.5996
2022-07-07 01:08:34,247768.6,0
2022-07-07 01:08:33,289796,0
2022-07-07 01:08:32,190039.7,0
2022-07-07 01:08:31,85686,-19.43574
2022-07-07 01:08:30,49761.22,-28.56426
2022-07-07 01:08:29,61653.38,0
2022-07-07 01:08:28,55048.54,0
2022-07-07 01:08:27,41946.78,0
2022-07-07 01:08:26,20633.72,-184.5138
2022-07-07 01:08:25,23996.04,-271.4862
2022-07-07 01:08:24,38500.9,0
2022-07-07 01:08:23,40328.76,0
2022-07-07 01:08:22,20903.27,0
2022-07-07 01:08:21,49727.29,-25.91815
2022-07-07 01:08:20,134424.67,-38.08185
2022-07-07 01:08:19,195117.9,0
2022-07-07 01:08:18,195513.3,0
2022-07-07 01:08:17,192677.4,0
2022-07-07 01:08:16,188762.8,0
2022-07-07 01:08:15,151043,-25.73613
2022-07-07 01:08:14,70059.01,-55.95372
2022-07-07 01:08:13,60091.99,-26.31014
2022-07-07 01:08:12,90106.05,0
2022-07-07 01:08:11,160460.32,0
2022-07-07 01:08:10,208220.6,-158.30856
2022-07-07 01:08:09,176575.9,-262.7279
2022-07-07 01:08:08,126468.46,-42.9635
2022-07-07 01:08:07,48683.72,0
2022-07-07 01:08:06,49726.46,0
2022-07-07 01:08:05,38403.77,0
2022-07-07 01:08:04,33525.66,-14.486165
2022-07-07 01:08:03,35931.98,-21.51383
2022-07-07 01:08:02,37724.13,0
2022-07-07 01:08:01,32423.54,0
2022-07-07 01:08:00,86208.15,-20.97858
2022-07-07 01:07:59,168513.2,-31.02142
2022-07-07 01:07:58,173197.2,0
2022-07-07 01:07:57,202980,0
2022-07-07 01:07:56,240468.8,0
2022-07-07 01:07:55,266069.1,-22.55231
2022-07-07 01:07:54,219583.1,-33.44769
2022-07-07 01:07:53,119283.75,0
2022-07-07 01:07:52,83929.15,0
2022-07-07 01:07:51,49347.37,0
2022-07-07 01:07:50,43270.11,-156.5242
2022-07-07 01:07:49,34951.84,-231.4758
2022-07-07 01:07:48,32568.28,0
2022-07-07 01:07:47,41619.63,0
2022-07-07 01:07:46,52023.01,0
2022-07-07 01:07:45,49526.75,0
2022-07-07 01:07:44,25048.78,0
2022-07-07 01:07:43,20415.36,0
2022-07-07 01:07:42,91679.61,0
2022-07-07 01:07:41,188898.4,0
2022-07-07 01:07:40,196318.8,-25.73338
2022-07-07 01:07:39,199135,-54.35718
2022-07-07 01:07:38,198115.4,-44.82733
2022-07-07 01:07:37,217438,-31.08211
2022-07-07 01:07:36,285322.3,0
2022-07-07 01:07:35,232045.8,0
2022-07-07 01:07:34,72366.73,-11.30656
2022-07-07 01:07:33,40220.54,-31.21076
2022-07-07 01:07:32,42841.49,-21.48268
2022-07-07 01:07:31,39229.73,0
2022-07-07 01:07:30,25701.02,0
2022-07-07 01:07:29,36244.15,-160.27194
2022-07-07 01:07:28,58447.8,-258.49
2022-07-07 01:07:27,62864.93,-33.2381
2022-07-07 01:07:26,36912.61,0
2022-07-07 01:07:25,42984.54,0
2022-07-07 01:07:24,45718.41,0
2022-07-07 01:07:23,75431.11,0
2022-07-07 01:07:22,152923.39,-25.73309
2022-07-07 01:07:21,208667.5,-38.26691
2022-07-07 01:07:20,238588.9,0
2022-07-07 01:07:19,218694.3,0
2022-07-07 01:07:18,190223.6,0
2022-07-07 01:07:17,203254.1,0
2022-07-07 01:07:16,162430.17,0
2022-07-07 01:07:15,83246.05,0
2022-07-07 01:07:14,41629.12,0
2022-07-07 01:07:13,46463.89,-6.456181
2022-07-07 01:07:12,62784.51,-9.543819
2022-07-07 01:07:11,53104.96,0
2022-07-07 01:07:10,23507.52,0
2022-07-07 01:07:09,30223.59,-12.87598
2022-07-07 01:07:08,44510,-38.51332
2022-07-07 01:07:07,27538.22,-28.6107
2022-07-07 01:07:06,15374.233,0
2022-07-07 01:07:05,11353.984,0
2022-07-07 01:07:04,52635.16,-7630.646
2022-07-07 01:07:03,128656.75,-11220.667
2022-07-07 01:07:02,175780.2,-16.687134
2022-07-07 01:07:01,227420.5,0
2022-07-07 01:07:00,197630.7,0
2022-07-07 01:06:59,155072.95,-2592.073
2022-07-07 01:06:58,105766.05,-4566.24
2022-07-07 01:06:57,65635.07,-1094.5274
2022-07-07 01:06:56,46604.67,-7.159666
2022-07-07 01:06:55,51526.28,0
2022-07-07 01:06:54,53211.49,0
2022-07-07 01:06:53,27402.52,-3317.218
2022-07-07 01:06:52,30471.95,-4886.782
2022-07-07 01:06:51,47223.19,0
2022-07-07 01:06:50,67430.12,0
2022-07-07 01:06:49,56497.74,0
2022-07-07 01:06:48,49380.21,-87.36653
2022-07-07 01:06:47,55182.37,-212.6781
2022-07-07 01:06:46,41289,-123.95539
2022-07-07 01:06:45,89393.11,0
2022-07-07 01:06:44,208558.8,-6.446847
2022-07-07 01:06:43,211816.8,-6692.35
2022-07-07 01:06:42,174190.5,-9941.203
2022-07-07 01:06:41,185533.9,0
2022-07-07 01:06:40,153124.15,0
2022-07-07 01:06:39,136133.4,0
2022-07-07 01:06:38,121407.12,-3297.751
2022-07-07 01:06:37,97595.8,-5708.313
2022-07-07 01:06:36,92467.54,-1193.9367
2022-07-07 01:06:35,95548.6,0
2022-07-07 01:06:34,120970.44,0
2022-07-07 01:06:33,86388.84,-3302.986
2022-07-07 01:06:32,22739.09,-5590.58
2022-07-07 01:06:31,3135.2,-1042.4339
2022-07-07 01:06:30,1077.5018,0
2022-07-07 01:06:29,970.8136,0
2022-07-07 01:06:28,1393.6797,-3333.276
2022-07-07 01:06:27,1441.8269,-4962.724
2022-07-07 01:06:26,1077.4737,-11.246992
2022-07-07 01:06:25,970.7614,-212.8656
2022-07-07 01:06:24,1077.4358,-291.8875
2022-07-07 01:06:23,970.3872,-6577.18
2022-07-07 01:06:22,1077.4859,-9798.034
2022-07-07 01:06:21,970.4697,-4.785826
2022-07-07 01:06:20,1077.6866,-9.647511
2022-07-07 01:06:19,867.9204,-14.352489
2022-07-07 01:06:18,1026.6928,-205.6644
2022-07-07 01:06:17,1020.8974,-306.3356
2022-07-07 01:06:16,1027.2558,0
2022-07-07 01:06:15,1114.248,-35.37317
2022-07-07 01:06:14,1198.2107,-52.62683
2022-07-07 01:06:13,1068.5544,0
2022-07-07 01:06:12,1026.8831,-3512.792
2022-07-07 01:06:11,1021.0428,-5236.031
2022-07-07 01:06:10,1027.3077,-7.176991
2022-07-07 01:06:09,1020.6884,0
2022-07-07 01:06:08,1092.9607,0
2022-07-07 01:06:07,1119.2103,-3293.824
2022-07-07 01:06:06,1027.0524,-4917.472
2022-07-07 01:06:05,1020.6781,-228.0063
2022-07-07 01:06:04,1027.0972,-296.6978
2022-07-07 01:06:03,1020.8026,0
2022-07-07 01:06:02,1027.1488,-6575.459
2022-07-07 01:06:01,1020.8553,-9792.541
2022-07-07 01:06:00,1027.0954,0
2022-07-07 01:05:59,1020.8958,0
2022-07-07 01:05:58,1078.5973,0
2022-07-07 01:05:57,1097.4142,-231.396
2022-07-07 01:05:56,1070.5935,-344.604
2022-07-07 01:05:55,1085.4171,0
2022-07-07 01:05:54,1027.2054,0
2022-07-07 01:05:53,1020.8215,-6.428242
2022-07-07 01:05:52,1027.2068,-3515.118
2022-07-07 01:05:51,918.1127,-5218.453
2022-07-07 01:05:50,976.702,0
2022-07-07 01:05:49,756.1428,0
2022-07-07 01:05:48,1420.5124,0
2022-07-07 01:05:47,2115.488,-3294.386
2022-07-07 01:05:46,1031.537,-4905.614
2022-07-07 01:05:45,1536.463,0
2022-07-07 01:05:44,1126.6137,-204.1083
2022-07-07 01:05:43,1677.3863,-303.8917
2022-07-07 01:05:42,1025.8224,-6581.021
2022-07-07 01:05:41,1577.6239,-9807.056
2022-07-07 01:05:40,936.3593,-23.92302
2022-07-07 01:05:39,1280.1944,0
2022-07-07 01:05:38,823.0652,0
2022-07-07 01:05:37,1715.534,-226.8015
2022-07-07 01:05:36,1553.082,-364.5472
2022-07-07 01:05:35,1301.52,-40.65121
2022-07-07 01:05:34,937.6086,0
2022-07-07 01:05:33,1350.5692,-4.822264
2022-07-07 01:05:32,1009.8308,-7.177736
2022-07-07 01:05:31,1535.1638,-3496.124
2022-07-07 01:05:30,1284.56,-5199.876
2022-07-07 01:05:29,1225.0665,0
2022-07-07 01:05:28,822.7669,0
2022-07-07 01:05:27,1225.2331,0
