time,free,used,cached,buffers
2022-07-07 01:09:07,24950.3,6370.723,781.3281,9.886719
2022-07-07 01:09:06,24950.04,6370.977,781.3281,9.886719
2022-07-07 01:09:05,24950.27,6370.754,781.3281,9.886719
2022-07-07 01:09:04,24950.14,6370.883,781.3281,9.878906
2022-07-07 01:09:03,24950.12,6370.906,781.3281,9.878906
2022-07-07 01:09:02,24950.36,6370.664,781.332,9.878906
2022-07-07 01:09:01,24950.08,6370.941,781.332,9.878906
2022-07-07 01:09:00,24950.61,6370.426,781.3242,9.878906
2022-07-07 01:08:59,24950.37,6370.664,781.332,9.871094
2022-07-07 01:08:58,24950.33,6370.715,781.3281,9.863281
2022-07-07 01:08:57,24950.34,6370.715,781.3203,9.863281
2022-07-07 01:08:56,24950.64,6370.414,781.3203,9.863281
2022-07-07 01:08:55,24950.55,6370.504,781.3164,9.863281
2022-07-07 01:08:54,24950.34,6370.727,781.3164,9.855469
2022-07-07 01:08:53,24950.55,6370.52,781.3164,9.847656
2022-07-07 01:08:52,24950.61,6370.461,781.3125,9.847656
2022-07-07 01:08:51,24950.86,6370.215,781.3125,9.847656
2022-07-07 01:08:50,24950.61,6370.469,781.3047,9.847656
2022-07-07 01:08:49,24950.68,6370.41,781.3008,9.847656
2022-07-07 01:08:48,24950.88,6370.203,781.3008,9.847656
2022-07-07 01:08:47,24950.89,6370.203,781.3008,9.839844
2022-07-07 01:08:46,24950.62,6370.473,781.3008,9.839844
2022-07-07 01:08:45,24950.82,6370.281,781.3008,9.832031
2022-07-07 01:08:44,24950.59,6370.512,781.3008,9.832031
2022-07-07 01:08:43,24950.86,6370.242,781.3008,9.832031
2022-07-07 01:08:42,24950.83,6370.281,781.3008,9.824219
2022-07-07 01:08:41,24950.83,6370.285,781.2969,9.824219
2022-07-07 01:08:40,24951.07,6370.055,781.2969,9.816406
2022-07-07 01:08:39,24951.32,6369.805,781.293,9.816406
2022-07-07 01:08:38,24951.59,6369.539,781.2891,9.816406
2022-07-07 01:08:37,24951.84,6369.289,781.2852,9.816406
2022-07-07 01:08:36,24951.56,6369.586,781.2812,9.808594
2022-07-07 01:08:35,24952.05,6369.102,781.2812,9.800781
2022-07-07 01:08:34,24951.77,6369.383,781.2773,9.800781
2022-07-07 01:08:33,24951.55,6369.605,781.2773,9.800781
2022-07-07 01:08:32,24951.77,6369.383,781.2773,9.800781
2022-07-07 01:08:31,24951.79,6369.379,781.2734,9.792969
2022-07-07 01:08:30,24951.84,6369.34,781.2734,9.785156
2022-07-07 01:08:29,24952.09,6369.082,781.2773,9.785156
2022-07-07 01:08:28,24951.8,6369.367,781.2773,9.785156
2022-07-07 01:08:27,24951.78,6369.391,781.2773,9.785156
2022-07-07 01:08:26,24952.3,6368.875,781.2773,9.785156
2022-07-07 01:08:25,24948.08,6373.09,781.2773,9.785156
2022-07-07 01:08:24,24948.14,6373.027,781.2773,9.785156
2022-07-07 01:08:23,24947.89,6373.297,781.2773,9.769531
2022-07-07 01:08:22,24947.9,6373.289,781.2773,9.769531
2022-07-07 01:08:21,24948.16,6373.027,781.2773,9.769531
2022-07-07 01:08:20,24947.9,6373.297,781.2695,9.769531
2022-07-07 01:08:19,24948.15,6373.047,781.2656,9.769531
2022-07-07 01:08:18,24948.14,6373.074,781.2617,9.753906
2022-07-07 01:08:17,24947.81,6373.406,781.2617,9.753906
2022-07-07 01:08:16,24948.39,6372.84,781.25,9.753906
2022-07-07 01:08:15,24948.37,6372.863,781.25,9.753906
2022-07-07 01:08:14,24948.45,6372.785,781.25,9.753906
2022-07-07 01:08:13,24948.12,6373.113,781.2461,9.753906
2022-07-07 01:08:12,24948.38,6372.859,781.2461,9.753906
2022-07-07 01:08:11,24948.4,6372.844,781.2461,9.746094
2022-07-07 01:08:10,24948.21,6373.035,781.2461,9.738281
2022-07-07 01:08:09,24948.42,6372.828,781.2461,9.738281
2022-07-07 01:08:08,24948.14,6373.102,781.25,9.738281
2022-07-07 01:08:07,24948.16,6373.086,781.25,9.738281
2022-07-07 01:08:06,24948.36,6372.887,781.25,9.738281
2022-07-07 01:08:05,24948.16,6373.086,781.25,9.738281
2022-07-07 01:08:04,24948.14,6373.102,781.25,9.738281
2022-07-07 01:08:03,24948.68,6372.57,781.25,9.730469
2022-07-07 01:08:02,24948.32,6372.941,781.25,9.722656
2022-07-07 01:08:01,24948.93,6372.336,781.2461,9.722656
2022-07-07 01:08:00,24948.59,6372.684,781.2383,9.722656
2022-07-07 01:07:59,24948.62,6372.652,781.2383,9.722656
2022-07-07 01:07:58,24948.83,6372.445,781.2383,9.722656
2022-07-07 01:07:57,24948.87,6372.426,781.2344,9.707031
2022-07-07 01:07:56,24948.91,6372.383,781.2305,9.707031
2022-07-07 01:07:55,24948.93,6372.367,781.2305,9.707031
2022-07-07 01:07:54,24948.67,6372.633,781.2266,9.707031
2022-07-07 01:07:53,24948.9,6372.41,781.2188,9.707031
2022-07-07 01:07:52,24948.61,6372.703,781.2188,9.707031
2022-07-07 01:07:51,24948.59,6372.719,781.2188,9.707031
2022-07-07 01:07:50,24948.6,6372.711,781.2188,9.707031
2022-07-07 01:07:49,24948.44,6372.887,781.2188,9.691406
2022-07-07 01:07:48,24948.44,6372.887,781.2188,9.691406
2022-07-07 01:07:47,24948.71,6372.609,781.2188,9.691406
2022-07-07 01:07:46,24948.41,6372.906,781.2227,9.691406
2022-07-07 01:07:45,24948.41,6372.914,781.2227,9.691406
2022-07-07 01:07:44,24948.38,6372.941,781.2188,9.691406
2022-07-07 01:07:43,24948.41,6372.93,781.2148,9.683594
2022-07-07 01:07:42,24948.35,6372.984,781.2148,9.683594
2022-07-07 01:07:41,24948.15,6373.191,781.2148,9.675781
2022-07-07 01:07:40,24948.14,6373.207,781.2148,9.675781
2022-07-07 01:07:39,24948.36,6372.984,781.2148,9.675781
2022-07-07 01:07:38,24948.45,6372.914,781.207,9.667969
2022-07-07 01:07:37,24948.14,6373.227,781.2031,9.667969
2022-07-07 01:07:36,24948.16,6373.215,781.1914,9.667969
2022-07-07 01:07:35,24948.17,6373.207,781.1992,9.660156
2022-07-07 01:07:34,24947.95,6373.434,781.1953,9.660156
2022-07-07 01:07:33,24947.89,6373.492,781.1914,9.660156
2022-07-07 01:07:32,24947.98,6373.406,781.1914,9.660156
2022-07-07 01:07:31,24948.1,6373.293,781.1914,9.652344
2022-07-07 01:07:30,24947.88,6373.52,781.1875,9.644531
2022-07-07 01:07:29,24947.88,6373.527,781.1875,9.644531
2022-07-07 01:07:28,24947.88,6373.52,781.1875,9.644531
2022-07-07 01:07:27,24947.8,6373.598,781.1875,9.644531
2022-07-07 01:07:26,24948.16,6373.246,781.1836,9.644531
2022-07-07 01:07:25,24948.11,6373.297,781.1797,9.644531
2022-07-07 01:07:24,24948.1,6373.32,781.1875,9.628906
2022-07-07 01:07:23,24948.57,6372.844,781.1875,9.628906
2022-07-07 01:07:22,24948.61,6372.805,781.1875,9.628906
2022-07-07 01:07:21,24948.91,6372.504,781.1875,9.628906
2022-07-07 01:07:20,24948.64,6372.781,781.1875,9.628906
2022-07-07 01:07:19,24948.64,6372.801,781.1836,9.613281
2022-07-07 01:07:18,24948.66,6372.777,781.1836,9.613281
2022-07-07 01:07:17,24948.36,6373.086,781.1758,9.613281
2022-07-07 01:07:16,24948.56,6372.887,781.1758,9.613281
2022-07-07 01:07:15,24948.66,6372.793,781.168,9.613281
2022-07-07 01:07:14,24948.34,6373.109,781.168,9.613281
2022-07-07 01:07:13,24948.69,6372.777,781.168,9.597656
2022-07-07 01:07:12,24948.38,6373.094,781.168,9.597656
2022-07-07 01:07:11,24948.69,6372.781,781.1641,9.597656
2022-07-07 01:07:10,24948.62,6372.852,781.1641,9.597656
2022-07-07 01:07:09,24948.63,6372.844,781.1641,9.597656
2022-07-07 01:07:08,24948.59,6372.887,781.1602,9.597656
2022-07-07 01:07:07,24948.91,6372.57,781.1602,9.597656
2022-07-07 01:07:06,24948.61,6372.863,781.1602,9.597656
2022-07-07 01:07:05,24948.84,6372.629,781.1641,9.597656
2022-07-07 01:07:04,24948.59,6372.883,781.1641,9.597656
2022-07-07 01:07:03,24949.06,6372.43,781.1641,9.582031
2022-07-07 01:07:02,24948.77,6372.715,781.1641,9.582031
2022-07-07 01:07:01,24948.94,6372.551,781.1641,9.582031
2022-07-07 01:07:00,24948.87,6372.625,781.1602,9.582031
2022-07-07 01:06:59,24949.15,6372.344,781.1562,9.582031
2022-07-07 01:06:58,24949.36,6372.152,781.1562,9.566406
2022-07-07 01:06:57,24949.4,6372.121,781.1484,9.566406
2022-07-07 01:06:56,24949.04,6372.488,781.1445,9.566406
2022-07-07 01:06:55,24950.11,6371.418,781.1445,9.566406
2022-07-07 01:06:54,24950.31,6371.215,781.1406,9.566406
2022-07-07 01:06:53,24950.59,6370.938,781.1406,9.566406
2022-07-07 01:06:52,24950.31,6371.215,781.1406,9.566406
2022-07-07 01:06:51,24950.32,6371.215,781.1328,9.566406
2022-07-07 01:06:50,24950.38,6371.16,781.1406,9.558594
2022-07-07 01:06:49,24950.38,6371.152,781.1406,9.558594
2022-07-07 01:06:48,24950.09,6371.445,781.1406,9.558594
2022-07-07 01:06:47,24950.17,6371.367,781.1406,9.558594
2022-07-07 01:06:46,24949.87,6371.668,781.1406,9.558594
2022-07-07 01:06:45,24949.86,6371.754,781.0781,9.542969
2022-07-07 01:06:44,24950.35,6371.262,781.0781,9.542969
2022-07-07 01:06:43,24950.35,6371.262,781.0781,9.542969
2022-07-07 01:06:42,24950.32,6371.293,781.0781,9.542969
2022-07-07 01:06:41,24950.62,6370.992,781.0781,9.542969
2022-07-07 01:06:40,24950.81,6370.801,781.0781,9.542969
2022-07-07 01:06:39,24951.11,6370.508,781.0781,9.542969
2022-07-07 01:06:38,24951.09,6370.523,781.0781,9.542969
2022-07-07 01:06:37,24951.1,6370.523,781.0781,9.535156
2022-07-07 01:06:36,24951.58,6370.039,781.0781,9.535156
2022-07-07 01:06:35,24951.61,6370.008,781.0781,9.535156
2022-07-07 01:06:34,24951.85,6369.773,781.0742,9.535156
2022-07-07 01:06:33,24951.84,6369.781,781.0742,9.535156
2022-07-07 01:06:32,24952.31,6369.32,781.0742,9.527344
2022-07-07 01:06:31,24952.48,6369.461,780.7656,9.527344
2022-07-07 01:06:30,24956.99,6365.82,779.9062,9.519531
2022-07-07 01:06:29,24957,6365.805,779.9062,9.519531
2022-07-07 01:06:28,24956.68,6366.129,779.9062,9.519531
2022-07-07 01:06:27,24956.94,6365.879,779.9023,9.511719
2022-07-07 01:06:26,24957.02,6365.801,779.9023,9.511719
2022-07-07 01:06:25,24956.76,6366.062,779.9023,9.511719
2022-07-07 01:06:24,24956.93,6365.891,779.9062,9.511719
2022-07-07 01:06:23,24956.97,6365.844,779.9062,9.511719
2022-07-07 01:06:22,24956.74,6366.082,779.8984,9.511719
2022-07-07 01:06:21,24957,6365.82,779.9062,9.503906
2022-07-07 01:06:20,24957.02,6365.805,779.9062,9.503906
2022-07-07 01:06:19,24957.28,6365.543,779.9062,9.503906
2022-07-07 01:06:18,24956.99,6365.836,779.9062,9.503906
2022-07-07 01:06:17,24956.79,6366.035,779.9062,9.503906
2022-07-07 01:06:16,24957.2,6365.629,779.9062,9.503906
2022-07-07 01:06:15,24957.04,6365.797,779.9062,9.496094
2022-07-07 01:06:14,24956.74,6366.09,779.9062,9.496094
2022-07-07 01:06:13,24957,6365.828,779.9062,9.496094
2022-07-07 01:06:12,24957.04,6365.793,779.9023,9.496094
2022-07-07 01:06:11,24957.04,6365.801,779.9023,9.496094
2022-07-07 01:06:10,24957.04,6365.793,779.9023,9.496094
2022-07-07 01:06:09,24957.07,6365.781,779.8984,9.488281
2022-07-07 01:06:08,24957.29,6365.559,779.8984,9.488281
2022-07-07 01:06:07,24957.22,6365.629,779.8984,9.488281
2022-07-07 01:06:06,24957.04,6365.805,779.8984,9.488281
2022-07-07 01:06:05,24957.5,6365.352,779.8984,9.488281
2022-07-07 01:06:04,24957.5,6365.352,779.8984,9.480469
2022-07-07 01:06:03,24957.51,6365.344,779.8984,9.480469
2022-07-07 01:06:02,24957.47,6365.383,779.8984,9.480469
2022-07-07 01:06:01,24957.43,6365.426,779.9023,9.480469
2022-07-07 01:06:00,24957.47,6365.379,779.9023,9.480469
2022-07-07 01:05:59,24957.23,6365.617,779.9023,9.480469
2022-07-07 01:05:58,24957.46,6365.402,779.8945,9.472656
2022-07-07 01:05:57,24957.47,6365.395,779.8945,9.472656
2022-07-07 01:05:56,24957.5,6365.363,779.8945,9.472656
2022-07-07 01:05:55,24957.96,6364.902,779.8945,9.472656
2022-07-07 01:05:54,24957.75,6365.117,779.8945,9.472656
2022-07-07 01:05:53,24957.69,6365.188,779.8945,9.464844
2022-07-07 01:05:52,24957.72,6365.156,779.8945,9.464844
2022-07-07 01:05:51,24957.93,6364.945,779.8906,9.464844
2022-07-07 01:05:50,24957.78,6365.098,779.8906,9.464844
2022-07-07 01:05:49,24958,6364.883,779.8906,9.464844
2022-07-07 01:05:48,24957.96,6364.922,779.8906,9.457031
2022-07-07 01:05:47,24957.96,6364.934,779.8867,9.457031
2022-07-07 01:05:46,24958,6364.895,779.8867,9.457031
2022-07-07 01:05:45,24958.01,6364.879,779.8867,9.457031
2022-07-07 01:05:44,24958.49,6364.402,779.8867,9.457031
2022-07-07 01:05:43,24958.46,6364.434,779.8867,9.449219
2022-07-07 01:05:42,24958.34,6364.559,779.8906,9.449219
2022-07-07 01:05:41,24958.76,6364.137,779.8906,9.449219
2022-07-07 01:05:40,24958.52,6364.375,779.8906,9.449219
2022-07-07 01:05:39,24958.73,6364.168,779.8906,9.449219
2022-07-07 01:05:38,24958.73,6364.16,779.8906,9.449219
2022-07-07 01:05:37,24958.45,6364.445,779.8906,9.449219
2022-07-07 01:05:36,24958.73,6364.168,779.8906,9.441406
2022-07-07 01:05:35,24958.7,6364.207,779.8906,9.441406
2022-07-07 01:05:34,24958.98,6363.926,779.8867,9.441406
2022-07-07 01:05:33,24958.7,6364.211,779.8867,9.441406
2022-07-07 01:05:32,24958.77,6364.141,779.8867,9.441406
2022-07-07 01:05:31,24958.98,6363.938,779.8828,9.433594
2022-07-07 01:05:30,24958.98,6363.938,779.8828,9.433594
2022-07-07 01:05:29,24958.67,6364.246,779.8828,9.433594
2022-07-07 01:05:28,24958.77,6364.152,779.8828,9.433594
2022-07-07 01:05:27,24958.92,6364,779.8828,9.433594
2022-07-07 01:05:26,24958.77,6364.156,779.8789,9.433594
2022-07-07 01:05:25,24958.98,6363.949,779.8789,9.425781
2022-07-07 01:05:24,24958.93,6364.004,779.8789,9.425781
2022-07-07 01:05:23,24959.47,6363.457,779.8789,9.425781
2022-07-07 01:05:22,24959.41,6363.52,779.8789,9.425781
2022-07-07 01:05:21,24959.47,6363.457,779.8789,9.425781
2022-07-07 01:05:20,24959.94,6362.992,779.8828,9.417969
2022-07-07 01:05:19,24960.15,6362.785,779.8828,9.417969
2022-07-07 01:05:18,24960.4,6362.531,779.8828,9.417969
2022-07-07 01:05:17,24960.63,6362.301,779.8828,9.417969
2022-07-07 01:05:16,24960.64,6362.293,779.8828,9.417969
2022-07-07 01:05:15,24960.69,6362.254,779.8828,9.410156
2022-07-07 01:05:14,24961.16,6361.777,779.8828,9.410156
2022-07-07 01:05:13,24962.69,6360.254,779.8828,9.410156
2022-07-07 01:05:12,24962.66,6360.277,779.8828,9.410156
2022-07-07 01:05:11,24962.66,6360.285,779.8828,9.410156
2022-07-07 01:05:10,24962.6,6360.352,779.8789,9.402344
2022-07-07 01:05:09,24962.89,6360.059,779.8789,9.402344
2022-07-07 01:05:08,24962.66,6360.293,779.875,9.402344
2022-07-07 01:05:07,24962.4,6360.555,779.875,9.402344
2022-07-07 01:05:06,24962.88,6360.078,779.875,9.402344
2022-07-07 01:05:05,24962.65,6360.309,779.875,9.402344
2022-07-07 01:05:04,24962.46,6360.5,779.875,9.402344
2022-07-07 01:05:03,24962.15,6360.809,779.875,9.402344
2022-07-07 01:05:02,24962.37,6360.602,779.875,9.386719
2022-07-07 01:05:01,24962.39,6360.578,779.875,9.386719
2022-07-07 01:05:00,24952.79,6370.191,779.875,9.378906
2022-07-07 01:04:59,24952.95,6370.031,779.875,9.378906
2022-07-07 01:04:58,24953,6369.984,779.875,9.378906
2022-07-07 01:04:57,24952.82,6370.16,779.875,9.378906
2022-07-07 01:04:56,24953.53,6369.453,779.875,9.378906
2022-07-07 01:04:55,24953.29,6369.691,779.875,9.378906
2022-07-07 01:04:54,24953.25,6369.738,779.875,9.371094
2022-07-07 01:04:53,24953.25,6369.738,779.875,9.371094
2022-07-07 01:04:52,24953.27,6369.715,779.875,9.371094
2022-07-07 01:04:51,24953.22,6369.77,779.875,9.371094
2022-07-07 01:04:50,24953.25,6369.738,779.875,9.371094
2022-07-07 01:04:49,24953.2,6369.801,779.875,9.363281
2022-07-07 01:04:48,24953.5,6369.504,779.8711,9.363281
2022-07-07 01:04:47,24953.44,6369.562,779.8672,9.363281
2022-07-07 01:04:46,24953.53,6369.477,779.8672,9.363281
2022-07-07 01:04:45,24953.47,6369.531,779.8672,9.363281
2022-07-07 01:04:44,24953.5,6369.508,779.8672,9.363281
2022-07-07 01:04:43,24953.47,6369.531,779.8672,9.363281
2022-07-07 01:04:42,24953.56,6369.445,779.8672,9.363281
2022-07-07 01:04:41,24953.47,6369.531,779.8672,9.363281
2022-07-07 01:04:40,24953.56,6369.453,779.8672,9.355469
2022-07-07 01:04:39,24953.75,6369.262,779.8672,9.355469
2022-07-07 01:04:38,24953.5,6369.516,779.8672,9.355469
2022-07-07 01:04:37,24953.47,6369.535,779.8711,9.355469
2022-07-07 01:04:36,24953.53,6369.48,779.8711,9.355469
2022-07-07 01:04:35,24953.23,6369.781,779.8711,9.355469
2022-07-07 01:04:34,24953.77,6369.305,779.8086,9.347656
2022-07-07 01:04:33,24953.72,6369.363,779.8047,9.347656
2022-07-07 01:04:32,24953.5,6369.586,779.8047,9.347656
2022-07-07 01:04:31,24953.54,6369.547,779.8047,9.347656
2022-07-07 01:04:30,24953.22,6369.863,779.8047,9.347656
2022-07-07 01:04:29,24953.26,6369.836,779.8008,9.339844
2022-07-07 01:04:28,24953.28,6369.812,779.8008,9.339844
2022-07-07 01:04:27,24953.07,6370.023,779.7969,9.339844
2022-07-07 01:04:26,24953.5,6369.605,779.793,9.339844
2022-07-07 01:04:25,24953.26,6369.844,779.793,9.339844
2022-07-07 01:04:24,24953.22,6369.891,779.793,9.332031
2022-07-07 01:04:23,24953.29,6369.82,779.793,9.332031
2022-07-07 01:04:22,24953.28,6369.828,779.793,9.332031
2022-07-07 01:04:21,24953.23,6369.883,779.793,9.332031
2022-07-07 01:04:20,24953.28,6369.828,779.793,9.332031
2022-07-07 01:04:19,24953.29,6369.828,779.793,9.324219
2022-07-07 01:04:18,24953.28,6369.836,779.793,9.324219
2022-07-07 01:04:17,24953.32,6369.793,779.7969,9.324219
2022-07-07 01:04:16,24953.07,6370.047,779.7969,9.324219
2022-07-07 01:04:15,24953.23,6369.887,779.7969,9.324219
2022-07-07 01:04:14,24953.28,6369.84,779.7891,9.324219
2022-07-07 01:04:13,24952.98,6370.141,779.7969,9.316406
2022-07-07 01:04:12,24953.59,6369.531,779.7969,9.316406
2022-07-07 01:04:11,24953.26,6369.863,779.7969,9.316406
2022-07-07 01:04:10,24953.04,6370.086,779.7969,9.316406
2022-07-07 01:04:09,24953.23,6369.895,779.7969,9.316406
2022-07-07 01:04:08,24953.22,6369.914,779.793,9.308594
2022-07-07 01:04:07,24953.01,6370.121,779.793,9.308594
2022-07-07 01:04:06,24953.28,6369.852,779.793,9.308594
2022-07-07 01:04:05,24953.29,6369.848,779.7891,9.308594
2022-07-07 01:04:04,24953.28,6369.855,779.7891,9.308594
2022-07-07 01:04:03,24953.29,6369.848,779.7891,9.308594
2022-07-07 01:04:02,24953,6370.133,779.7891,9.308594
2022-07-07 01:04:01,24953.47,6369.668,779.7852,9.308594
2022-07-07 01:04:00,24953.25,6369.891,779.7852,9.308594
2022-07-07 01:03:59,24952.73,6370.414,779.7852,9.300781
2022-07-07 01:03:58,24953,6370.145,779.7852,9.300781
2022-07-07 01:03:57,24952.98,6370.168,779.7852,9.300781
2022-07-07 01:03:56,24952.73,6370.418,779.7891,9.300781
2022-07-07 01:03:55,24953.01,6370.133,779.7891,9.300781
2022-07-07 01:03:54,24953.07,6370.086,779.7891,9.292969
2022-07-07 01:03:53,24952.77,6370.387,779.7891,9.292969
2022-07-07 01:03:52,24952.82,6370.332,779.7891,9.292969
2022-07-07 01:03:51,24952.98,6370.172,779.7891,9.292969
2022-07-07 01:03:50,24952.85,6370.301,779.7891,9.292969
2022-07-07 01:03:49,24953.04,6370.109,779.7891,9.292969
2022-07-07 01:03:48,24953.04,6370.125,779.7891,9.285156
2022-07-07 01:03:47,24952.95,6370.211,779.7891,9.285156
2022-07-07 01:03:46,24952.82,6370.34,779.7891,9.285156
2022-07-07 01:03:45,24952.73,6370.434,779.7812,9.285156
2022-07-07 01:03:44,24953.04,6370.125,779.7812,9.285156
2022-07-07 01:03:43,24952.77,6370.41,779.7812,9.277344
2022-07-07 01:03:42,24952.8,6370.379,779.7812,9.277344
2022-07-07 01:03:41,24952.8,6370.379,779.7812,9.277344
2022-07-07 01:03:40,24952.83,6370.348,779.7812,9.277344
2022-07-07 01:03:39,24953.01,6370.164,779.7812,9.277344
2022-07-07 01:03:38,24952.83,6370.348,779.7812,9.277344
2022-07-07 01:03:37,24953.01,6370.164,779.7812,9.277344
2022-07-07 01:03:36,24953.04,6370.109,779.8047,9.277344
2022-07-07 01:03:35,24952.73,6370.445,779.7852,9.269531
2022-07-07 01:03:34,24952.77,6370.414,779.7852,9.269531
2022-07-07 01:03:33,24953.02,6370.16,779.7852,9.269531
2022-07-07 01:03:32,24952.8,6370.383,779.7852,9.269531
2022-07-07 01:03:31,24952.77,6370.406,779.7852,9.269531
2022-07-07 01:03:30,24953.07,6370.109,779.7812,9.269531
2022-07-07 01:03:29,24953.02,6370.172,779.7734,9.269531
2022-07-07 01:03:28,24952.8,6370.395,779.7812,9.261719
2022-07-07 01:03:27,24952.77,6370.418,779.7812,9.261719
2022-07-07 01:03:26,24953.29,6369.902,779.7812,9.261719
2022-07-07 01:03:25,24953.02,6370.176,779.7773,9.261719
2022-07-07 01:03:24,24952.71,6370.484,779.7773,9.261719
2022-07-07 01:03:23,24952.84,6370.363,779.7773,9.253906
2022-07-07 01:03:22,24952.62,6370.59,779.7734,9.253906
2022-07-07 01:03:21,24952.84,6370.367,779.7734,9.253906
2022-07-07 01:03:20,24952.62,6370.59,779.7734,9.253906
2022-07-07 01:03:19,24952.9,6370.305,779.7734,9.253906
2022-07-07 01:03:18,24952.89,6370.312,779.7734,9.253906
2022-07-07 01:03:17,24952.59,6370.621,779.7734,9.246094
2022-07-07 01:03:16,24953.14,6370.074,779.7734,9.246094
2022-07-07 01:03:15,24952.9,6370.312,779.7734,9.246094
2022-07-07 01:03:14,24952.93,6370.285,779.7773,9.246094
2022-07-07 01:03:13,24952.87,6370.34,779.7773,9.246094
2022-07-07 01:03:12,24952.86,6370.355,779.7773,9.238281
2022-07-07 01:03:11,24952.84,6370.379,779.7773,9.238281
2022-07-07 01:03:10,24952.89,6370.324,779.7773,9.238281
2022-07-07 01:03:09,24952.59,6370.633,779.7773,9.238281
2022-07-07 01:03:08,24952.93,6370.293,779.7773,9.238281
2022-07-07 01:03:07,24952.84,6370.379,779.7773,9.238281
2022-07-07 01:03:06,24952.89,6370.332,779.7773,9.230469
2022-07-07 01:03:05,24953.15,6370.082,779.7734,9.230469
2022-07-07 01:03:04,24952.86,6370.367,779.7734,9.230469
2022-07-07 01:03:03,24952.84,6370.395,779.7695,9.230469
2022-07-07 01:03:02,24953.11,6370.125,779.7695,9.230469
2022-07-07 01:03:01,24952.84,6370.406,779.7656,9.222656
2022-07-07 01:03:00,24953.11,6370.137,779.7656,9.222656
2022-07-07 01:02:59,24952.56,6370.684,779.7656,9.222656
2022-07-07 01:02:58,24953.11,6370.137,779.7656,9.222656
2022-07-07 01:02:57,24952.81,6370.438,779.7656,9.222656
2022-07-07 01:02:56,24952.89,6370.352,779.7656,9.222656
2022-07-07 01:02:55,24952.87,6370.375,779.7656,9.222656
2022-07-07 01:02:54,24952.65,6370.605,779.7656,9.214844
2022-07-07 01:02:53,24952.59,6370.66,779.7656,9.214844
2022-07-07 01:02:52,24952.89,6370.355,779.7695,9.214844
2022-07-07 01:02:51,24952.59,6370.656,779.7695,9.214844
2022-07-07 01:02:50,24952.89,6370.355,779.7695,9.214844
2022-07-07 01:02:49,24952.9,6370.355,779.7695,9.207031
2022-07-07 01:02:48,24952.59,6370.672,779.7695,9.207031
