time,in,out
2022-07-20 10:22:18,0.784003,-2.77601
2022-07-20 10:22:19,2.47084,-10.2987
2022-07-20 10:22:20,47.4619,-57.7416
2022-07-20 10:22:21,83.9166,-89.7531
2022-07-20 10:22:22,67.2981,-88.7422
2022-07-20 10:22:23,19.5436,-37.9949
2022-07-20 10:22:24,4.2666,-15.7026
2022-07-20 10:22:25,5.88893,-24.2321
2022-07-20 10:22:26,5.48431,-22.1047
2022-07-20 10:22:27,4.26674,-15.7031
2022-07-20 10:22:28,5.88917,-24.2332
2022-07-20 10:22:29,7.18904,-23.8964
2022-07-20 10:22:30,5.0578,-16.5345
2022-07-20 10:22:31,7.72274,-70.4389
2022-07-20 10:22:32,8.24863,-65.1646
2022-07-20 10:22:33,4.94857,-22.3082
2022-07-20 10:22:34,224102,-417.758
2022-07-20 10:22:35,258246,-125288
2022-07-20 10:22:36,239481,-199832
2022-07-20 10:22:37,1.00741e+06,-1.01881e+06
2022-07-20 10:22:38,622223,-611707
2022-07-20 10:22:39,1968.15,-2695.17
2022-07-20 10:22:40,1861.24,-1194.83
2022-07-20 10:22:41,8.65768,-26.1506
2022-07-20 10:22:42,1756.29,-1776.29
2022-07-20 10:22:43,6976.29,-7005.76
2022-07-20 10:22:44,5269.54,-9296.77
2022-07-20 10:22:45,93.2589,-4078.44
2022-07-20 10:22:46,584187,-584379
2022-07-20 10:22:47,596092,-595760
2022-07-20 10:22:48,147549,-147595
2022-07-20 10:22:49,61.5816,-143.461
2022-07-20 10:22:50,76.4955,-173.003
2022-07-20 10:22:51,170.781,-210.431
2022-07-20 10:22:52,24648.7,-24690.4
2022-07-20 10:22:53,33720.7,-33746.2
2022-07-20 10:22:54,10710,-10683.1
2022-07-20 10:22:55,2911.06,-2792.16
2022-07-20 10:22:56,233281,-233016
2022-07-20 10:22:57,206080,-205800
2022-07-20 10:22:58,195619,-195460
2022-07-20 10:22:59,347544,-347350
2022-07-20 10:23:00,649578,-648970
