time,usage
2022-07-20 10:24:54,5.45906
2022-07-20 10:24:53,91.3151
2022-07-20 10:24:52,100
2022-07-20 10:24:51,100
2022-07-20 10:24:50,100
2022-07-20 10:24:49,100
2022-07-20 10:24:48,100
2022-07-20 10:24:47,100
2022-07-20 10:24:46,100
2022-07-20 10:24:45,99.7487
2022-07-20 10:24:44,100
2022-07-20 10:24:43,100
2022-07-20 10:24:42,100
2022-07-20 10:24:41,100
2022-07-20 10:24:40,99.75
2022-07-20 10:24:39,99.2519
2022-07-20 10:24:38,99.7487
2022-07-20 10:24:37,100
2022-07-20 10:24:36,100
2022-07-20 10:24:35,100
2022-07-20 10:24:34,99.2481
2022-07-20 10:24:33,100
2022-07-20 10:24:32,100
2022-07-20 10:24:31,100
2022-07-20 10:24:30,100
2022-07-20 10:24:29,100
2022-07-20 10:24:28,100
2022-07-20 10:24:27,100
2022-07-20 10:24:26,100
2022-07-20 10:24:25,100
2022-07-20 10:24:24,100
2022-07-20 10:24:23,100
2022-07-20 10:24:22,100
2022-07-20 10:24:21,100
2022-07-20 10:24:20,100
2022-07-20 10:24:19,100
2022-07-20 10:24:18,99.7512
2022-07-20 10:24:17,100
2022-07-20 10:24:16,99.0361
2022-07-20 10:24:15,94.321
2022-07-20 10:24:14,100
2022-07-20 10:24:13,100
2022-07-20 10:24:12,100
2022-07-20 10:24:11,100
2022-07-20 10:24:10,100
2022-07-20 10:24:09,100
2022-07-20 10:24:08,100
2022-07-20 10:24:07,100
2022-07-20 10:24:06,100
2022-07-20 10:24:05,100
2022-07-20 10:24:04,100
2022-07-20 10:24:03,100
2022-07-20 10:24:02,100
2022-07-20 10:24:01,100
2022-07-20 10:24:00,100
2022-07-20 10:23:59,100
2022-07-20 10:23:58,100
2022-07-20 10:23:57,100
2022-07-20 10:23:56,100
2022-07-20 10:23:55,100
2022-07-20 10:23:54,100
2022-07-20 10:23:53,100
2022-07-20 10:23:52,100
2022-07-20 10:23:51,100
2022-07-20 10:23:50,100
2022-07-20 10:23:49,100
2022-07-20 10:23:48,100
2022-07-20 10:23:47,100
2022-07-20 10:23:46,100
2022-07-20 10:23:45,100
2022-07-20 10:23:44,99.7494
2022-07-20 10:23:43,100
2022-07-20 10:23:42,95.5665
2022-07-20 10:23:41,99.2481
2022-07-20 10:23:40,89
2022-07-20 10:23:39,100
2022-07-20 10:23:38,100
2022-07-20 10:23:37,100
2022-07-20 10:23:36,100
2022-07-20 10:23:35,100
2022-07-20 10:23:34,100
2022-07-20 10:23:33,100
2022-07-20 10:23:32,100
2022-07-20 10:23:31,99.7506
2022-07-20 10:23:30,99.0099
2022-07-20 10:23:29,98.995
2022-07-20 10:23:28,100
2022-07-20 10:23:27,100
2022-07-20 10:23:26,100
2022-07-20 10:23:25,100
2022-07-20 10:23:24,100
2022-07-20 10:23:23,100
2022-07-20 10:23:22,100
2022-07-20 10:23:21,100
2022-07-20 10:23:20,100
2022-07-20 10:23:19,100
2022-07-20 10:23:18,99.7512
2022-07-20 10:23:17,100
2022-07-20 10:23:16,100
2022-07-20 10:23:15,100
2022-07-20 10:23:14,100
2022-07-20 10:23:13,100
2022-07-20 10:23:12,100
2022-07-20 10:23:11,100
2022-07-20 10:23:10,100
2022-07-20 10:23:09,100
2022-07-20 10:23:08,100
2022-07-20 10:23:07,100
2022-07-20 10:23:06,100
2022-07-20 10:23:05,100
2022-07-20 10:23:04,100
2022-07-20 10:23:03,100
2022-07-20 10:23:02,100
2022-07-20 10:23:01,100
2022-07-20 10:23:00,100
2022-07-20 10:22:59,100
2022-07-20 10:22:58,100
2022-07-20 10:22:57,100
2022-07-20 10:22:56,100
2022-07-20 10:22:55,100
2022-07-20 10:22:54,100
2022-07-20 10:22:53,100
2022-07-20 10:22:52,100
2022-07-20 10:22:51,100
2022-07-20 10:22:50,100
2022-07-20 10:22:49,99.7506
2022-07-20 10:22:48,100
2022-07-20 10:22:47,100
2022-07-20 10:22:46,91.0224
2022-07-20 10:22:45,14.0351
2022-07-20 10:22:44,46.75
2022-07-20 10:22:43,88.9724
2022-07-20 10:22:42,70.1266
2022-07-20 10:22:41,33.6683
2022-07-20 10:22:40,43.6274
2022-07-20 10:22:39,49.8741
2022-07-20 10:22:38,50.8557
2022-07-20 10:22:37,38.2716
2022-07-20 10:22:36,15.75
2022-07-20 10:22:35,1.75439
2022-07-20 10:22:34,1.25
2022-07-20 10:22:33,0.995025
2022-07-20 10:22:32,2.73632
2022-07-20 10:22:31,1
2022-07-20 10:22:30,0.501253
2022-07-20 10:22:29,0.995025
2022-07-20 10:22:28,0.501253
2022-07-20 10:22:27,0.75
2022-07-20 10:22:26,1
2022-07-20 10:22:25,0.250627
2022-07-20 10:22:24,0.995025
2022-07-20 10:22:23,1.00251
2022-07-20 10:22:22,0.995025
2022-07-20 10:22:21,2.25
2022-07-20 10:22:20,10.199
2022-07-20 10:22:19,0.75188
2022-07-20 10:22:18,0.995025
