time,free,used
2022-07-20 10:22:18,13631.5,2377.71
2022-07-20 10:22:19,27189.2,4829.17
2022-07-20 10:22:20,67873.6,12172.4
2022-07-20 10:22:21,67863.7,12182.2
2022-07-20 10:22:22,67866.1,12179.8
2022-07-20 10:22:23,67872.8,12173.2
2022-07-20 10:22:24,67873.2,12172.6
2022-07-20 10:22:25,67880.8,12165.2
2022-07-20 10:22:26,67902.2,12143.7
2022-07-20 10:22:27,67904.5,12141.5
2022-07-20 10:22:28,67905.3,12140.5
2022-07-20 10:22:29,67908.7,12137.3
2022-07-20 10:22:30,67909.9,12136
2022-07-20 10:22:31,67909.5,12136.4
2022-07-20 10:22:32,67908.6,12137.4
2022-07-20 10:22:33,67909.9,12136
2022-07-20 10:22:34,67908.2,12137.8
2022-07-20 10:22:35,67907.4,12138.5
2022-07-20 10:22:36,67903.9,12141.9
2022-07-20 10:22:37,67852.2,12193.7
2022-07-20 10:22:38,67769.3,12276.7
2022-07-20 10:22:39,67713.1,12332.7
2022-07-20 10:22:40,67636.3,12409.6
2022-07-20 10:22:41,67585.9,12459.9
2022-07-20 10:22:42,67543.4,12502.5
2022-07-20 10:22:43,67470.1,12575.8
2022-07-20 10:22:44,67466.5,12579.4
2022-07-20 10:22:45,67433.9,12612
2022-07-20 10:22:46,67219.2,12826.8
2022-07-20 10:22:47,66330.2,13715.8
2022-07-20 10:22:48,65377.9,14668.1
2022-07-20 10:22:49,64529.9,15516
2022-07-20 10:22:50,63668.8,16377.2
2022-07-20 10:22:51,62898.4,17147.5
2022-07-20 10:22:52,62571.2,17474.7
2022-07-20 10:22:53,61970.2,18075.7
2022-07-20 10:22:54,61210.3,18835.6
2022-07-20 10:22:55,60539.5,19506.4
2022-07-20 10:22:56,59834.9,20210.9
2022-07-20 10:22:57,58620.8,21425.1
2022-07-20 10:22:58,57994.6,22051.3
2022-07-20 10:22:59,56822,23224
2022-07-20 10:23:00,54193.1,25852.9
2022-07-20 10:23:01,52525.7,27520.1
2022-07-20 10:23:02,52144.8,27901.2
2022-07-20 10:23:03,51987.3,28058.6
2022-07-20 10:23:04,51916.9,28129.1
2022-07-20 10:23:05,51867.1,28178.8
2022-07-20 10:23:06,51628.3,28417.7
2022-07-20 10:23:07,51294.9,28751
2022-07-20 10:23:08,51120.3,28925.6
2022-07-20 10:23:09,50957.2,29088.8
2022-07-20 10:23:10,50916.6,29129.3
2022-07-20 10:23:11,50750.7,29295.2
2022-07-20 10:23:12,50754.2,29291.8
2022-07-20 10:23:13,50727.1,29318.8
2022-07-20 10:23:14,50693.7,29352.1
2022-07-20 10:23:15,50633,29413
2022-07-20 10:23:16,50601.2,29444.7
2022-07-20 10:23:17,50606.6,29439.4
2022-07-20 10:23:18,50600.6,29445.4
2022-07-20 10:23:19,50592.6,29453.3
2022-07-20 10:23:20,50566.6,29479.3
2022-07-20 10:23:21,50556.9,29489.1
2022-07-20 10:23:22,50545.5,29500.5
2022-07-20 10:23:23,50539,29506.9
2022-07-20 10:23:24,50517.6,29528.3
2022-07-20 10:23:25,50437.3,29608.6
2022-07-20 10:23:26,50337.6,29708.4
2022-07-20 10:23:27,50233.5,29812.3
2022-07-20 10:23:28,50203.4,29842.5
2022-07-20 10:23:29,50129.5,29916.3
2022-07-20 10:23:30,50096.7,29949.2
2022-07-20 10:23:31,50071.5,29974.4
2022-07-20 10:23:32,50054.7,29991.1
2022-07-20 10:23:33,50024.9,30021.2
2022-07-20 10:23:34,50022.2,30023.7
2022-07-20 10:23:35,50018.9,30027
2022-07-20 10:23:36,50016.5,30029.4
2022-07-20 10:23:37,50017.6,30028.3
2022-07-20 10:23:38,50000,30046
2022-07-20 10:23:39,49938.1,30107.9
2022-07-20 10:23:40,49871.6,30174.3
2022-07-20 10:23:41,50772.3,29273.6
2022-07-20 10:23:42,51589,28456.8
2022-07-20 10:23:43,51446,28599.9
2022-07-20 10:23:44,51274,28771.9
2022-07-20 10:23:45,51172.3,28873.6
2022-07-20 10:23:46,51658.5,28387.5
2022-07-20 10:23:47,51609.8,28436.2
2022-07-20 10:23:48,51443.2,28602.7
2022-07-20 10:23:49,51282.4,28763.4
2022-07-20 10:23:50,50795.3,29250.7
2022-07-20 10:23:51,50579.5,29466.3
2022-07-20 10:23:52,50567.4,29478.4
2022-07-20 10:23:53,50416.9,29629
2022-07-20 10:23:54,50387.9,29658.1
2022-07-20 10:23:55,50276.5,29769.5
2022-07-20 10:23:56,50017.2,30028.7
2022-07-20 10:23:57,50000.8,30045.1
2022-07-20 10:23:58,50797.8,29248
2022-07-20 10:23:59,56356.5,23689.5
2022-07-20 10:24:00,59894.4,20151.6
2022-07-20 10:24:01,63586.6,16459.3
2022-07-20 10:24:02,63232.7,16813.3
2022-07-20 10:24:03,62453.3,17592.6
2022-07-20 10:24:04,61784.6,18261.4
2022-07-20 10:24:05,61269.1,18776.8
2022-07-20 10:24:06,60699.1,19346.9
2022-07-20 10:24:07,60216.2,19829.7
2022-07-20 10:24:08,59686.8,20359.1
2022-07-20 10:24:09,58943.8,21102
2022-07-20 10:24:10,57896.6,22149.3
2022-07-20 10:24:11,57045.4,23000.6
2022-07-20 10:24:12,55937.4,24108.5
2022-07-20 10:24:13,54525.1,25520.8
2022-07-20 10:24:14,53825.2,26220.7
2022-07-20 10:24:15,53404.5,26641.4
2022-07-20 10:24:16,52663.7,27382.3
2022-07-20 10:24:17,51735.4,28310.6
2022-07-20 10:24:18,51443.4,28602.6
2022-07-20 10:24:19,51035,29010.9
2022-07-20 10:24:20,50600.6,29445.5
2022-07-20 10:24:21,50256.6,29789.3
2022-07-20 10:24:22,49937.9,30108
2022-07-20 10:24:23,49864.7,30181.2
2022-07-20 10:24:24,49792.9,30253.1
2022-07-20 10:24:25,49713.5,30332.5
2022-07-20 10:24:26,49622,30424
2022-07-20 10:24:27,49472.2,30573.7
2022-07-20 10:24:28,49430.9,30615
2022-07-20 10:24:29,49416.6,30629.3
2022-07-20 10:24:30,49397.6,30648.3
2022-07-20 10:24:31,49441.9,30604
2022-07-20 10:24:32,49432.9,30613.1
2022-07-20 10:24:33,49438.1,30607.8
2022-07-20 10:24:34,50058.1,29987.7
2022-07-20 10:24:35,50050.1,29995.9
2022-07-20 10:24:36,50006.9,30039.1
2022-07-20 10:24:37,49944,30101.9
2022-07-20 10:24:38,50805.4,29240.5
2022-07-20 10:24:39,50685.4,29360.5
2022-07-20 10:24:40,50976.9,29069
2022-07-20 10:24:41,50820.4,29225.5
2022-07-20 10:24:42,50605.3,29440.6
2022-07-20 10:24:43,50364.9,29681
2022-07-20 10:24:44,50232.7,29813.2
2022-07-20 10:24:45,50574.5,29471.5
2022-07-20 10:24:46,50263.8,29782.1
2022-07-20 10:24:47,50179.4,29866.5
2022-07-20 10:24:48,49967.3,30078.6
2022-07-20 10:24:49,49759.8,30286
2022-07-20 10:24:50,49709.7,30336.2
2022-07-20 10:24:51,49666.5,30379.4
2022-07-20 10:24:52,49638.8,30407.1
2022-07-20 10:24:53,51060.3,28985.7
2022-07-20 10:24:54,67842,12203.9
2022-07-20 10:24:55,54225.5,9811.34
2022-07-20 10:24:56,40661.5,7366.1
