time,free,used
2022-07-20 10:24:02,13038,2971.15
2022-07-20 10:24:01,13184.4,2824.8
2022-07-20 10:24:00,12737.7,3271.46
2022-07-20 10:23:59,12197.1,3812.12
2022-07-20 10:23:58,10573.1,5436.12
2022-07-20 10:23:57,9947.67,6061.52
2022-07-20 10:23:56,9947.5,6061.69
2022-07-20 10:23:55,9960.47,6048.72
2022-07-20 10:23:54,9964.4,6044.79
2022-07-20 10:23:53,9966.62,6042.57
2022-07-20 10:23:52,9968.82,6040.37
2022-07-20 10:23:51,9944.57,6064.62
2022-07-20 10:23:50,9946.07,6063.12
2022-07-20 10:23:49,9952.55,6056.64
2022-07-20 10:23:48,9953.66,6055.53
2022-07-20 10:23:47,9954.31,6054.87
2022-07-20 10:23:46,9921.36,6087.83
2022-07-20 10:23:45,9921.48,6087.7
2022-07-20 10:23:44,9922.48,6086.7
2022-07-20 10:23:43,9924.62,6084.57
2022-07-20 10:23:42,9927.58,6081.61
2022-07-20 10:23:41,9918.16,6091.03
2022-07-20 10:23:40,9932.22,6076.97
2022-07-20 10:23:39,9963.82,6045.37
2022-07-20 10:23:38,9992.44,6016.75
2022-07-20 10:23:37,10008.7,6000.44
2022-07-20 10:23:36,10008.1,6001.08
2022-07-20 10:23:35,10008.7,6000.5
2022-07-20 10:23:34,10008.9,6000.28
2022-07-20 10:23:33,10008.7,6000.53
2022-07-20 10:23:32,10009.8,5999.35
2022-07-20 10:23:31,10015.7,5993.52
2022-07-20 10:23:30,10037.9,5971.3
2022-07-20 10:23:29,10045.7,5963.46
2022-07-20 10:23:28,10051.4,5957.77
2022-07-20 10:23:27,10067.3,5941.87
2022-07-20 10:23:26,10068.9,5940.25
2022-07-20 10:23:25,10092.9,5916.28
2022-07-20 10:23:24,10120.8,5888.43
2022-07-20 10:23:23,10138.4,5870.84
2022-07-20 10:23:22,10139.5,5869.64
2022-07-20 10:23:21,10141.6,5867.61
2022-07-20 10:23:20,10141.5,5867.71
2022-07-20 10:23:19,10141.8,5867.39
2022-07-20 10:23:18,10142,5867.19
2022-07-20 10:23:17,10142.2,5867.03
2022-07-20 10:23:16,10131.8,5877.38
2022-07-20 10:23:15,10139.6,5869.59
2022-07-20 10:23:14,10145.6,5863.56
2022-07-20 10:23:13,10150.1,5859.11
2022-07-20 10:23:12,10151.7,5857.51
2022-07-20 10:23:11,10147.2,5862
2022-07-20 10:23:10,10169.1,5840.1
2022-07-20 10:23:09,10193.5,5815.72
2022-07-20 10:23:08,10196.9,5812.24
2022-07-20 10:23:07,10206.5,5802.72
2022-07-20 10:23:06,10250.2,5759.02
2022-07-20 10:23:05,10392.7,5616.48
2022-07-20 10:23:04,10395.5,5613.73
2022-07-20 10:23:03,10401.6,5607.59
2022-07-20 10:23:02,10412.6,5596.59
2022-07-20 10:23:01,10460.3,5548.9
2022-07-20 10:23:00,10689.2,5319.94
2022-07-20 10:22:59,11477.2,4532.04
2022-07-20 10:22:58,11859.4,4149.83
2022-07-20 10:22:57,12007.7,4001.44
2022-07-20 10:22:56,12220.9,3788.25
2022-07-20 10:22:55,12307.1,3702.14
2022-07-20 10:22:54,12395,3614.16
2022-07-20 10:22:53,12505.6,3503.55
2022-07-20 10:22:52,12623.9,3385.28
2022-07-20 10:22:51,12674.9,3334.3
2022-07-20 10:22:50,12830.5,3178.73
2022-07-20 10:22:49,13026.9,2982.29
2022-07-20 10:22:48,13207.5,2801.69
2022-07-20 10:22:47,13397.5,2611.65
2022-07-20 10:22:46,13582.3,2426.88
2022-07-20 10:22:45,13586.7,2422.45
2022-07-20 10:22:44,13585.7,2423.44
2022-07-20 10:22:43,13586.1,2423.12
2022-07-20 10:22:42,13585.7,2423.44
2022-07-20 10:22:41,13586,2423.14
2022-07-20 10:22:40,13585.4,2423.82
2022-07-20 10:22:39,13586.3,2422.84
2022-07-20 10:22:38,13585.7,2423.46
2022-07-20 10:22:37,13586.2,2422.95
2022-07-20 10:22:36,13585.5,2423.73
2022-07-20 10:22:35,13585.4,2423.78
2022-07-20 10:22:34,13585.2,2424
2022-07-20 10:22:33,13586.5,2422.68
2022-07-20 10:22:32,13585.7,2423.49
2022-07-20 10:22:31,13586.4,2422.78
2022-07-20 10:22:30,13585.9,2423.28
2022-07-20 10:22:29,13585.7,2423.47
2022-07-20 10:22:28,13585,2424.14
2022-07-20 10:22:27,13584.8,2424.37
2022-07-20 10:22:26,13583.8,2425.38
2022-07-20 10:22:25,13576.6,2432.58
2022-07-20 10:22:24,13576,2433.18
2022-07-20 10:22:23,13576.5,2432.73
2022-07-20 10:22:22,13576.5,2432.7
2022-07-20 10:22:21,13569.5,2439.64
2022-07-20 10:22:20,13582,2427.22
